date,close,open,high,low,volume,pred_label,confidence
2022-04-21,9.6899995803833,10.25,10.470000267028809,9.539999961853027,7324000,1.0,0.3087924718856811
2022-04-22,9.670000076293945,9.760000228881836,9.90999984741211,9.579999923706055,4391700,-1.0,-1.0
2022-04-25,10.069999694824219,9.569999694824219,10.199999809265137,9.569999694824219,3404800,-1.0,-1.0
2022-04-26,9.5,10.029999732971191,10.239999771118164,9.479999542236328,4654500,-1.0,-1.0
2022-04-27,9.949999809265137,9.5,10.079999923706055,9.5,3840200,0.0,0.3570910692214966
2022-04-28,9.670000076293945,10.020000457763672,10.140000343322754,9.40999984741211,4917300,0.0,0.1466247886419296
2022-04-29,9.289999961853027,9.710000038146973,10.020000457763672,9.25,4747800,-1.0,-1.0
2022-05-02,9.600000381469727,9.210000038146973,9.649999618530273,9.180000305175781,7239800,-1.0,-1.0
2022-05-03,9.800000190734863,9.609999656677246,9.850000381469727,9.5,5116900,-1.0,-1.0
2022-05-04,10.180000305175781,9.819999694824219,10.220000267028809,9.430000305175781,6990500,-1.0,-1.0
2022-05-05,9.779999732971191,9.720000267028809,10.430000305175781,9.600000381469727,7193700,-1.0,-1.0
2022-05-06,9.09000015258789,9.65999984741211,9.6899995803833,8.960000038146973,5108600,0.0,0.1222781091928482
2022-05-09,8.369999885559082,8.930000305175781,9.069999694824219,8.260000228881836,6177600,-1.0,-1.0
2022-05-10,8.600000381469727,8.699999809265137,9.109999656677246,8.430000305175781,5724700,-1.0,-1.0
2022-05-11,7.940000057220459,8.510000228881836,8.569999694824219,7.75,5338900,0.0,0.3919409811496734
2022-05-12,7.889999866485596,7.800000190734863,8.170000076293945,7.610000133514404,5385200,-1.0,-1.0
2022-05-13,8.390000343322754,8.15999984741211,8.680000305175781,7.989999771118164,5858300,-1.0,-1.0
2022-05-16,8.5,8.399999618530273,8.739999771118164,8.140000343322754,4531800,-1.0,-1.0
