date,close,open,high,low,volume,pred_label,confidence
2022-03-08,100.62000274658203,96.70999908447266,105.1500015258789,93.30000305175781,25280900,0.0,0.5795259475708008
2022-03-09,111.91999816894531,103.98999786376953,113.81999969482422,103.38999938964844,27721900,-1.0,-1.0
2022-03-10,108.87000274658203,110.3499984741211,110.58000183105469,104.63999938964844,15651100,-1.0,-1.0
2022-03-11,101.93000030517578,109.87999725341797,110.68000030517578,101.69999694824219,13636500,-1.0,-1.0
2022-03-14,94.8499984741211,100.02999877929688,102.06999969482422,92.72000122070312,22494600,-1.0,-1.0
2022-03-15,103.08999633789062,95.70999908447266,103.88500213623047,94.87000274658203,17524000,-1.0,-1.0
2022-03-16,116.05000305175781,105.55999755859375,116.37899780273438,105.26000213623047,25527200,-1.0,-1.0
2022-03-17,127.95999908447266,114.77999877929688,128.32000732421875,113.30000305175781,31316900,-1.0,-1.0
2022-03-18,140.63999938964844,126.69000244140625,142.94000244140625,125.5999984741211,39354200,-1.0,-1.0
2022-03-21,134.82000732421875,138.36000061035156,139.72999572753906,129.63999938964844,30703500,-1.0,-1.0
2022-03-22,141.7899932861328,133.66000366210938,146.7899932861328,133.56500244140625,27938500,-1.0,-1.0
2022-03-23,135.39999389648438,138.8300018310547,142.88999938964844,134.35000610351562,18069900,-1.0,-1.0
2022-03-24,135.05999755859375,136.42999267578125,137.72999572753906,129.80999755859375,16790100,-1.0,-1.0
2022-03-25,130.3300018310547,135.50999450683594,136.1999969482422,127.2300033569336,13467000,-1.0,-1.0
2022-03-28,138.1199951171875,132.0,138.8800048828125,131.73800659179688,19074000,-1.0,-1.0
2022-03-29,146.83999633789062,141.0,149.0,137.91000366210938,21939500,-1.0,-1.0
2022-03-30,140.10000610351562,147.00999450683594,147.6199951171875,137.67999267578125,20231800,-1.0,-1.0
2022-03-31,135.60000610351562,139.52000427246094,140.5,135.47999572753906,13569600,-1.0,-1.0
2022-04-01,133.6199951171875,136.5,138.41000366210938,131.72999572753906,15216100,1.0,0.4602785110473633
2022-04-04,145.19000244140625,136.85000610351562,145.5800018310547,135.75,15632200,-1.0,-1.0
2022-04-05,135.9199981689453,145.0,145.0,134.6999969482422,15798800,0.0,0.4299103617668152
2022-04-06,128.77000427246094,133.72999572753906,133.9499969482422,124.5999984741211,21077200,-1.0,-1.0
2022-04-07,125.93000030517578,128.0,132.8000030517578,120.11000061035156,19030600,-1.0,-1.0
2022-04-08,123.22000122070312,124.52999877929688,127.5,122.12000274658203,13654100,-1.0,-1.0
2022-04-11,123.08000183105469,120.27999877929688,125.7300033569336,118.91999816894531,12965000,-1.0,-1.0
2022-04-12,122.88999938964844,126.0199966430664,130.88999938964844,121.5,15351400,0.0,0.4798750877380371
2022-04-13,126.05000305175781,121.4000015258789,126.66000366210938,120.5,10789100,-1.0,-1.0
2022-04-14,121.30999755859375,126.02999877929688,126.45999908447266,121.12999725341797,9447500,1.0,0.5515745878219604
2022-04-18,119.38999938964844,120.79000091552734,121.2699966430664,115.8499984741211,10365000,-1.0,-1.0
2022-04-19,125.62000274658203,119.0,127.1500015258789,118.69000244140625,10900400,-1.0,-1.0
2022-04-20,114.5199966430664,125.20999908447266,125.20999908447266,114.5,13309000,-1.0,-1.0
2022-04-21,107.70999908447266,117.0999984741211,119.4800033569336,106.44499969482422,14430400,-1.0,-1.0
2022-04-22,102.66999816894531,108.11000061035156,109.94999694824219,102.0199966430664,12495300,-1.0,-1.0
2022-04-25,107.37999725341797,101.87000274658203,108.30000305175781,101.87000274658203,14059500,0.0,0.4245652258396148
