date,close,open,high,low,volume,pred_label,confidence
2022-04-25,45.599830627441406,45.43009364426472,45.619800356433316,44.39668397416073,2258800,0.0,0.447593480348587
2022-04-26,43.74269485473633,45.19046413250506,45.539928703112786,43.6478395870399,2311000,0.0,0.4192378520965576
2022-04-27,44.19199752807617,43.812584100137734,44.860970124727494,43.66281303569503,1771000,-1.0,-1.0
2022-04-28,45.0107421875,44.601368443454966,45.27034105494397,43.48309024634512,2746000,1.0,0.23283591866493225
2022-04-29,43.892459869384766,44.90091025964301,45.60981851650245,43.752675571844755,2136100,-1.0,-1.0
2022-05-02,44.48155212402344,43.70275174350388,44.7311680212501,43.228479253471434,2782400,-1.0,-1.0
2022-05-03,45.14053726196289,44.36173689314738,45.40512949963296,44.08715788678998,2554100,-1.0,-1.0
2022-05-04,46.91780471801758,45.38016990977303,47.217343026534195,44.97578957488117,3178700,-1.0,-1.0
2022-05-05,45.46004867553711,46.728097965583295,48.72502526162392,44.860972010259545,3485800,-1.0,-1.0
2022-05-06,43.732704162597656,45.180477119349604,45.280321954089885,43.023795932967246,2856800,0.0,0.3457333445549011
2022-05-09,43.18355178833008,43.06373721978464,43.80259816945736,42.84407400342096,2607100,-1.0,-1.0
2022-05-10,42.294925689697266,43.71274240758399,44.04223727823588,41.53609109544035,3823600,-1.0,-1.0
2022-05-11,42.61442565917969,42.20505574603797,44.142073709151134,41.80566879275208,3639500,-1.0,-1.0
2022-05-12,42.864044189453125,42.32487291200222,43.76266298520463,41.9354727034554,3328800,-1.0,-1.0
2022-05-13,43.58293533325195,43.223487847056994,44.32678960900554,43.07371679153037,2592900,-1.0,-1.0
2022-05-16,43.363277435302734,43.203523400668054,43.73770131105621,42.83409290973221,2260000,-1.0,-1.0
2022-05-17,44.7711067199707,44.41165922464383,44.82102913680249,43.74269045965812,1678500,-1.0,-1.0
2022-05-18,43.56296920776367,44.26189450995963,44.860971163935325,43.2833968015834,2440400,-1.0,-1.0
2022-05-19,44.23224639892578,43.23332481766308,44.761677428191746,43.11345529487491,2516900,-1.0,-1.0
2022-05-20,44.90152359008789,44.66178074594043,45.071338421313946,43.51302327139678,3338000,-1.0,-1.0
2022-05-23,45.29110336303711,45.45093065908529,45.700661047322015,44.921503455410075,3879000,-1.0,-1.0
2022-05-24,44.991424560546875,45.091315184728415,45.22117604463086,44.18229678657744,3615600,-1.0,-1.0
2022-05-25,45.83052444458008,44.69175442108941,45.98036039943838,44.491969337361475,4066800,-1.0,-1.0
2022-05-26,47.28894805908203,46.34996313954735,47.70849329634749,46.020317186910106,3769100,-1.0,-1.0
2022-05-27,48.43770980834961,47.87831234345339,48.477663776098034,47.45876329213536,2672400,-1.0,-1.0
2022-05-31,47.099151611328125,47.648557690100176,48.02814893804113,46.78948456556272,9592400,-1.0,-1.0
2022-06-01,47.19904327392578,46.95930042508411,47.628579845603944,46.29002481514758,1625000,-1.0,-1.0
2022-06-02,48.517616271972656,47.648555646083686,48.61750689634314,47.29893083962089,1343000,-1.0,-1.0
2022-06-03,48.79731750488281,47.928256799986784,48.862249846151435,47.67852640577431,2275200,-1.0,-1.0
2022-06-06,49.27680206298828,49.136949844609,49.57647776692012,48.89721080569686,2907700,-1.0,-1.0
2022-06-07,50.345645904541016,48.90719648347327,50.530443946132,48.647478566104475,3085000,-1.0,-1.0
2022-06-08,50.22577667236328,49.766273652332806,50.635334374665824,49.576479920733306,3557400,-1.0,-1.0
2022-06-09,48.547584533691406,49.96605507902704,50.075937056341175,48.51761810736327,3393500,-1.0,-1.0
2022-06-10,46.389915466308594,47.57863455101992,47.57863455101992,46.19013420453356,2464500,-1.0,-1.0
2022-06-13,44.132354736328125,45.146259507982776,45.23116692587093,43.75276347733304,3599400,-1.0,-1.0
2022-06-14,43.72279739379883,44.282194842475555,44.64180340528556,43.24830736367793,3001800,-1.0,-1.0
2022-06-15,44.51194381713867,44.142340115153196,45.17123186071887,43.74277379786459,2754600,-1.0,-1.0
2022-06-16,42.03461837768555,43.493042847198936,43.503030385501646,41.78987986756361,3153200,-1.0,-1.0
2022-06-17,41.195526123046875,41.99466259558376,42.38923706246394,41.11061489582164,5401600,-1.0,-1.0
2022-06-21,41.814857482910156,41.86480279923736,42.404221360971285,41.25546003252868,1922300,-1.0,-1.0
2022-06-22,41.7149658203125,41.035702613934035,41.974687579459925,40.95578705401679,1634900,0.0,0.4820894598960876
2022-06-23,40.915828704833984,41.54515039338444,41.68499881071041,40.3564350355301,2629400,-1.0,-1.0
2022-06-24,43.28327560424805,41.455247211388624,43.41313267116957,41.3553565736669,3161400,-1.0,-1.0
2022-06-27,43.343204498291016,43.582947341712234,43.722795745964945,42.833756195572846,1800200,-1.0,-1.0
2022-06-28,42.76383590698242,43.722799747260524,43.99250904182316,42.71388677753545,1871100,-1.0,-1.0
