date,close,open,high,low,volume,pred_label,confidence
2022-03-07,15.380000114440918,17.170000076293945,17.3799991607666,15.359999656677246,39304900,1.0,0.5757676959037781
2022-03-08,15.960000038146973,15.430000305175781,16.700000762939453,14.899999618530273,37827400,0.0,0.432410717010498
2022-03-09,17.309999465942383,16.889999389648438,17.760000228881836,16.600000381469727,30921500,-1.0,-1.0
2022-03-10,17.799999237060547,16.899999618530273,18.190000534057617,16.780000686645508,24584000,-1.0,-1.0
2022-03-11,17.489999771118164,18.100000381469727,18.270000457763672,17.459999084472656,17589200,-1.0,-1.0
2022-03-14,17.059999465942383,17.489999771118164,17.899999618530273,16.790000915527344,22425000,-1.0,-1.0
2022-03-15,18.25,17.3700008392334,18.31999969482422,17.360000610351562,23557800,-1.0,-1.0
2022-03-16,19.31999969482422,18.510000228881836,19.420000076293945,18.260000228881836,29394000,-1.0,-1.0
2022-03-17,19.690000534057617,18.8799991607666,19.729999542236328,18.760000228881836,23871100,-1.0,-1.0
2022-03-18,19.899999618530273,19.399999618530273,20.149999618530273,19.200000762939453,31726400,-1.0,-1.0
2022-03-21,19.6299991607666,19.530000686645508,19.829999923706055,19.170000076293945,21808500,-1.0,-1.0
2022-03-22,19.90999984741211,19.700000762939453,20.209999084472656,19.479999542236328,19404400,-1.0,-1.0
2022-03-23,19.399999618530273,19.690000534057617,19.950000762939453,19.3700008392334,14109100,-1.0,-1.0
2022-03-24,19.75,19.489999771118164,19.760000228881836,19.020000457763672,14237000,-1.0,-1.0
2022-03-25,19.860000610351562,19.700000762939453,20.219999313354492,19.639999389648438,19502800,-1.0,-1.0
2022-03-28,20.540000915527344,19.940000534057617,20.549999237060547,19.940000534057617,18492100,-1.0,-1.0
2022-03-29,21.18000030517578,21.239999771118164,21.469999313354492,20.8799991607666,18392700,-1.0,-1.0
2022-03-30,21.219999313354492,21.110000610351562,21.450000762939453,20.90999984741211,13073400,-1.0,-1.0
2022-03-31,21.8799991607666,21.3799991607666,22.209999084472656,21.270000457763672,20881700,-1.0,-1.0
2022-04-01,21.81999969482422,21.959999084472656,22.100000381469727,21.479999542236328,13642000,-1.0,-1.0
2022-04-04,21.969999313354492,21.799999237060547,22.06999969482422,21.520000457763672,12151600,-1.0,-1.0
2022-04-05,22.190000534057617,22.829999923706055,23.43000030517578,21.950000762939453,28781500,1.0,0.3786140382289886
2022-04-06,20.68000030517578,21.649999618530273,21.68000030517578,20.399999618530273,27149300,-1.0,-1.0
2022-04-07,20.329999923706055,20.579999923706055,20.68000030517578,19.510000228881836,21030400,-1.0,-1.0
