date,close,open,high,low,volume,pred_label,confidence
2022-04-29,5.46999979019165,5.190000057220459,6.010000228881836,5.190000057220459,413800,-1.0,-1.0
2022-05-02,5.75,5.429999828338623,5.809999942779541,5.389999866485596,525900,-1.0,-1.0
2022-05-03,5.849999904632568,5.75,5.960000038146973,5.579999923706055,367200,-1.0,-1.0
2022-05-04,5.829999923706055,5.849999904632568,5.909999847412109,5.599999904632568,297100,-1.0,-1.0
2022-05-05,5.449999809265137,5.730000019073486,5.760000228881836,5.369999885559082,271200,-1.0,-1.0
2022-05-06,5.210000038146973,5.449999809265137,5.449999809265137,5.130000114440918,232200,-1.0,-1.0
2022-05-09,5.039999961853027,5.159999847412109,5.210000038146973,4.980000019073486,327400,-1.0,-1.0
2022-05-10,5.03000020980835,5.050000190734863,5.119999885559082,4.75,358400,-1.0,-1.0
2022-05-11,4.909999847412109,5.03000020980835,5.21999979019165,4.699999809265137,340500,-1.0,-1.0
2022-05-12,5.010000228881836,4.889999866485596,5.190000057220459,4.75,267300,-1.0,-1.0
2022-05-13,5.489999771118164,5.070000171661377,5.539999961853027,4.940000057220459,321100,-1.0,-1.0
2022-05-16,5.539999961853027,5.489999771118164,5.650000095367432,5.420000076293945,266300,-1.0,-1.0
2022-05-17,5.690000057220459,5.690000057220459,5.730000019073486,5.599999904632568,226900,-1.0,-1.0
2022-05-18,5.900000095367432,5.670000076293945,5.980000019073486,5.670000076293945,303700,-1.0,-1.0
2022-05-19,6.099999904632568,5.900000095367432,6.159999847412109,5.900000095367432,278900,-1.0,-1.0
2022-05-20,6.309999942779541,6.239999771118164,6.329999923706055,6.050000190734863,219600,-1.0,-1.0
2022-05-23,6.440000057220459,6.400000095367432,6.590000152587891,6.329999923706055,241800,-1.0,-1.0
2022-05-24,6.409999847412109,6.429999828338623,6.5,6.239999771118164,221900,-1.0,-1.0
2022-05-25,6.789999961853027,6.420000076293945,6.809999942779541,5.989999771118164,435500,-1.0,-1.0
2022-05-26,7.050000190734863,6.869999885559082,7.139999866485596,6.630000114440918,455900,-1.0,-1.0
2022-05-27,7.179999828338623,7.039999961853027,7.21999979019165,6.980000019073486,195500,-1.0,-1.0
2022-05-31,7.260000228881836,7.099999904632568,7.389999866485596,7.03000020980835,259300,-1.0,-1.0
2022-06-01,7.159999847412109,7.289999961853027,7.400000095367432,7.139999866485596,184500,-1.0,-1.0
2022-06-02,7.300000190734863,7.170000076293945,7.320000171661377,7.090000152587891,205200,-1.0,-1.0
2022-06-03,7.199999809265137,7.269999980926514,7.309999942779541,7.150000095367432,125400,-1.0,-1.0
2022-06-06,6.920000076293945,7.119999885559082,7.300000190734863,6.909999847412109,328200,-1.0,-1.0
2022-06-07,7.400000095367432,6.920000076293945,7.429999828338623,6.920000076293945,399700,-1.0,-1.0
2022-06-08,6.960000038146973,7.349999904632568,7.440000057220459,6.889999866485596,319000,-1.0,-1.0
2022-06-09,6.980000019073486,6.949999809265137,7.090000152587891,6.769999980926514,252700,-1.0,-1.0
2022-06-10,6.639999866485596,6.840000152587891,6.840000152587891,6.599999904632568,164700,-1.0,-1.0
2022-06-13,5.960000038146973,6.360000133514404,6.420000076293945,5.840000152587891,314500,-1.0,-1.0
2022-06-14,5.960000038146973,5.960000038146973,5.980000019073486,5.769999980926514,212500,-1.0,-1.0
2022-06-15,6.199999809265137,5.949999809265137,6.329999923706055,5.869999885559082,236700,-1.0,-1.0
2022-06-16,5.730000019073486,5.989999771118164,6.059999942779541,5.659999847412109,474400,-1.0,-1.0
2022-06-17,6.050000190734863,5.769999980926514,6.139999866485596,5.699999809265137,650500,-1.0,-1.0
2022-06-21,6.289999961853027,6.119999885559082,6.46999979019165,6.03000020980835,302300,-1.0,-1.0
2022-06-22,6.849999904632568,6.179999828338623,6.900000095367432,6.179999828338623,331700,-1.0,-1.0
2022-06-23,7.179999828338623,6.960000038146973,7.25,6.849999904632568,569000,-1.0,-1.0
2022-06-24,4.989999771118164,6.449999809265137,6.460000038146973,4.800000190734863,6650100,-1.0,-1.0
2022-06-27,4.710000038146973,5.03000020980835,5.039999961853027,4.510000228881836,1784300,-1.0,-1.0
2022-06-28,4.650000095367432,4.829999923706055,4.829999923706055,4.440000057220459,1031100,-1.0,-1.0
2022-06-29,4.28000020980835,4.610000133514404,4.619999885559082,4.239999771118164,941500,0.0,0.7226522564888
2022-06-30,4.170000076293945,4.210000038146973,4.230000019073486,4.010000228881836,717000,0.0,0.2067794948816299
2022-07-01,4.25,4.360000133514404,4.369999885559082,4.119999885559082,797300,-1.0,-1.0
2022-07-05,4.309999942779541,4.210000038146973,4.329999923706055,4.170000076293945,539000,-1.0,-1.0
2022-07-06,4.199999809265137,4.369999885559082,4.400000095367432,4.159999847412109,530400,-1.0,-1.0
2022-07-07,4.360000133514404,4.179999828338623,4.400000095367432,4.110000133514404,778400,-1.0,-1.0
2022-07-08,4.309999942779541,4.289999961853027,4.349999904632568,4.199999809265137,652200,-1.0,-1.0
2022-07-11,4.130000114440918,4.269999980926514,4.300000190734863,3.930000066757202,947900,-1.0,-1.0
2022-07-12,4.070000171661377,4.150000095367432,4.21999979019165,3.940000057220459,1202000,-1.0,-1.0
2022-07-13,4.099999904632568,3.9700000286102295,4.190000057220459,3.9000000953674316,582200,0.0,0.0817395448684692
2022-07-14,4.21999979019165,4.159999847412109,4.269999980926514,4.099999904632568,447100,-1.0,-1.0
2022-07-15,4.230000019073486,4.28000020980835,4.300000190734863,4.079999923706055,352800,-1.0,-1.0
2022-07-18,4.289999961853027,4.300000190734863,4.380000114440918,4.239999771118164,311000,-1.0,-1.0
2022-04-28,5.0,5.320000171661377,5.460000038146973,4.929999828338623,326700,1.0,0.14082199335098272
