date,close,open,high,low,volume,pred_label,confidence
2022-03-04,36.709999084472656,39.2599983215332,39.47999954223633,36.15999984741211,36645600,0.0,0.13163623213768
2022-03-07,31.200000762939453,36.13999938964844,36.5,30.8700008392334,45172400,1.0,0.3598894476890564
2022-03-08,32.2400016784668,31.799999237060547,34.2400016784668,30.540000915527344,34172800,1.0,0.0800889059901237
2022-03-09,34.900001525878906,34.439998626708984,36.459999084472656,34.279998779296875,34309000,-1.0,-1.0
2022-03-10,35.20000076293945,33.70000076293945,35.7599983215332,33.04999923706055,18456400,0.0,0.4017027020454407
2022-03-11,34.869998931884766,35.939998626708984,36.13999938964844,34.66999816894531,15575900,-1.0,-1.0
2022-03-14,35.02000045776367,34.869998931884766,36.43000030517578,34.25,16023200,-1.0,-1.0
2022-03-15,38.2400016784668,37.2599983215332,38.779998779296875,37.0,23183200,-1.0,-1.0
2022-03-16,41.189998626708984,39.06999969482422,41.22999954223633,38.970001220703125,22511200,-1.0,-1.0
2022-03-17,41.41999816894531,39.869998931884766,41.41999816894531,39.45000076293945,17002100,-1.0,-1.0
2022-03-18,42.349998474121094,40.970001220703125,42.38999938964844,40.599998474121094,15842600,-1.0,-1.0
2022-03-21,40.849998474121094,41.619998931884766,41.709999084472656,40.459999084472656,14758100,-1.0,-1.0
2022-03-22,42.20000076293945,41.25,42.720001220703125,41.16999816894531,13179200,-1.0,-1.0
2022-03-23,41.529998779296875,41.7599983215332,42.11000061035156,41.34000015258789,9409900,-1.0,-1.0
2022-03-24,42.779998779296875,41.7599983215332,42.86000061035156,41.029998779296875,11308400,-1.0,-1.0
2022-03-25,43.18000030517578,42.68000030517578,43.95000076293945,42.619998931884766,12831200,-1.0,-1.0
2022-03-28,43.86000061035156,43.650001525878906,43.90999984741211,42.59000015258789,12507800,-1.0,-1.0
2022-03-29,45.66999816894531,45.369998931884766,46.279998779296875,44.84000015258789,15886500,-1.0,-1.0
2022-03-30,45.86000061035156,45.189998626708984,46.119998931884766,44.939998626708984,9884300,-1.0,-1.0
2022-03-31,46.36000061035156,46.130001068115234,46.86000061035156,45.619998931884766,11832100,1.0,0.8780169486999512
2022-04-01,45.779998779296875,46.5099983215332,46.79999923706055,45.56999969482422,9768900,-1.0,-1.0
2022-04-04,45.529998779296875,45.43000030517578,46.0099983215332,44.33000183105469,8870800,-1.0,-1.0
2022-04-05,44.709999084472656,45.689998626708984,46.040000915527344,44.08000183105469,12020400,-1.0,-1.0
2022-04-06,43.06999969482422,43.2599983215332,43.70000076293945,41.459999084472656,15403100,-1.0,-1.0
2022-04-07,42.400001525878906,42.83000183105469,42.86000061035156,41.08000183105469,11385900,-1.0,-1.0
2022-04-08,41.959999084472656,42.27000045776367,42.77000045776367,41.599998474121094,9124100,-1.0,-1.0
2022-04-11,42.41999816894531,41.220001220703125,43.459999084472656,41.209999084472656,10624300,-1.0,-1.0
2022-04-12,42.72999954223633,42.56999969482422,43.31999969482422,41.790000915527344,9933300,-1.0,-1.0
2022-04-13,45.13999938964844,44.709999084472656,45.380001068115234,44.0099983215332,16966600,-1.0,-1.0
