date,close,open,high,low,volume,pred_label,confidence
2022-03-02,101.73999786376953,100.58000183105469,102.16999816894531,100.58000183105469,488600,1.0,0.4249588549137115
2022-03-03,100.2300033569336,102.01000213623047,102.01000213623047,99.7699966430664,539400,1.0,0.3978931903839111
2022-03-04,98.47000122070312,98.73999786376953,99.0,97.66999816894531,553200,0.0,0.7011374235153198
2022-03-07,95.81999969482422,97.44999694824219,97.9800033569336,95.77999877929688,760200,0.0,0.5014606714248657
2022-03-08,97.41999816894531,95.93000030517578,99.18000030517578,95.5,941300,0.0,0.0140618681907654
2022-03-09,98.33999633789062,96.81999969482422,99.06999969482422,96.81999969482422,873700,-1.0,-1.0
2022-03-10,100.18000030517578,100.06999969482422,100.76000213623047,99.19000244140625,817000,0.0,0.13310961922009787
2022-03-11,97.30999755859375,100.33999633789062,100.37999725341797,97.25,512200,-1.0,-1.0
2022-03-14,94.79000091552734,97.0,97.66999816894531,94.33000183105469,747600,-1.0,-1.0
2022-03-15,98.0999984741211,97.0,98.31999969482422,96.61000061035156,826200,-1.0,-1.0
2022-03-16,102.75,100.87000274658203,103.06999969482422,100.36000061035156,860900,-1.0,-1.0
2022-03-17,104.62000274658203,102.58999633789062,104.75,102.2699966430664,462800,-1.0,-1.0
2022-03-18,106.12000274658203,104.43000030517578,106.19000244140625,104.43000030517578,465600,-1.0,-1.0
2022-03-21,104.44999694824219,105.75,105.97000122070312,103.87999725341797,609900,0.0,0.37804108858108515
2022-03-22,105.7300033569336,105.12000274658203,106.33999633789062,105.12000274658203,573800,-1.0,-1.0
2022-03-23,104.1500015258789,105.08000183105469,105.66999816894531,104.13999938964844,419800,0.0,0.6620261073112488
2022-03-24,107.37000274658203,106.0,107.5199966430664,105.94000244140625,550600,-1.0,-1.0
2022-03-25,106.29000091552734,106.08000183105469,106.80000305175781,104.88999938964844,779300,0.0,0.4289933145046234
2022-03-28,105.02999877929688,104.33000183105469,105.0999984741211,104.02999877929688,709900,-1.0,-1.0
2022-03-29,105.80000305175781,106.4800033569336,106.83000183105469,104.75,581000,0.0,0.35179203748703
2022-03-30,105.19000244140625,105.52999877929688,106.31999969482422,104.86000061035156,355000,-1.0,-1.0
2022-03-31,102.70999908447266,104.5999984741211,104.5999984741211,102.66000366210938,491300,0.0,0.4051018357276916
2022-04-01,102.91999816894531,103.02999877929688,103.29000091552734,102.05000305175781,577500,-1.0,-1.0
2022-04-04,105.04000091552734,103.31999969482422,105.05000305175781,103.2300033569336,746500,0.0,0.4093772768974304
2022-04-05,101.0999984741211,103.3499984741211,103.5,100.72000122070312,678100,-1.0,-1.0
2022-04-06,99.37000274658203,99.41000366210938,99.81999969482422,98.55000305175781,669000,-1.0,-1.0
2022-04-07,98.19999694824219,98.25,98.80000305175781,97.37999725341797,937500,0.0,0.3746277689933777
2022-04-08,98.2699966430664,98.16999816894531,99.63999938964844,97.97000122070312,599100,-1.0,-1.0
2022-04-11,92.83000183105469,94.26000213623047,94.36000061035156,92.7300033569336,1156100,1.0,0.08387796580791476
2022-04-12,90.83000183105469,92.9800033569336,93.0,90.5,1172500,-1.0,-1.0
2022-04-13,91.79000091552734,90.80000305175781,91.97000122070312,90.44999694824219,818800,-1.0,-1.0
2022-04-14,89.13999938964844,91.91999816894531,91.91999816894531,89.02999877929688,1330700,-1.0,-1.0
2022-04-18,88.4800033569336,88.37999725341797,89.31999969482422,87.93000030517578,841900,1.0,0.027542009949684143
2022-04-19,89.31999969482422,87.9800033569336,89.36000061035156,87.54000091552734,1074800,-1.0,-1.0
2022-04-20,89.06999969482422,90.05999755859375,90.25,88.87999725341797,784700,-1.0,-1.0
2022-04-21,88.1500015258789,90.77999877929688,91.08000183105469,88.0999984741211,663000,0.0,0.3913348615169525
2022-04-22,85.5999984741211,87.5199966430664,87.7300033569336,85.55000305175781,879700,1.0,0.4799549281597137
2022-04-25,87.58000183105469,86.41999816894531,87.6500015258789,85.87999725341797,1100200,-1.0,-1.0
2022-04-26,84.23999786376953,86.29000091552734,86.5,84.19999694824219,1081200,1.0,0.497930109500885
2022-04-27,85.44999694824219,84.25,86.22000122070312,84.01000213623047,1091000,0.0,0.4345836043357849
2022-04-28,87.30000305175781,86.41000366210938,87.91000366210938,85.63999938964844,736000,-1.0,-1.0
2022-04-29,86.05000305175781,87.08000183105469,88.5,85.95999908447266,644100,-1.0,-1.0
2022-05-02,86.0999984741211,85.72000122070312,86.48999786376953,84.37999725341797,622900,-1.0,-1.0
2022-05-03,86.33000183105469,86.02999877929688,86.7300033569336,85.72000122070312,541300,1.0,0.4374617040157318
2022-05-04,88.5199966430664,86.26000213623047,88.70999908447266,85.26000213623047,446600,-1.0,-1.0
2022-05-05,84.93000030517578,87.05999755859375,87.43000030517578,84.19999694824219,673400,-1.0,-1.0
2022-05-06,83.66000366210938,84.43000030517578,84.95999908447266,83.08999633789062,825300,1.0,0.5258313417434692
2022-05-09,80.83999633789062,82.47000122070312,82.5999984741211,80.52999877929688,1099800,0.0,0.5795259475708008
2022-05-10,82.0,82.97000122070312,83.80000305175781,80.72000122070312,1159500,-1.0,-1.0
2022-05-11,80.05999755859375,81.70999908447266,82.66000366210938,79.94000244140625,1121000,0.0,0.4411174058914184
2022-05-12,83.9000015258789,83.36000061035156,84.9800033569336,82.44000244140625,1698500,0.0,0.41276222467422485
2022-05-13,87.01000213623047,85.45999908447266,87.2699966430664,85.45999908447266,884400,-1.0,-1.0
2022-05-16,86.36000061035156,86.29000091552734,87.16000366210938,85.95999908447266,546100,1.0,0.4919671714305877
2022-05-17,87.69000244140625,87.47000122070312,87.94000244140625,86.80999755859375,562300,-1.0,-1.0
2022-05-18,87.06999969482422,88.80000305175781,89.2300033569336,86.94000244140625,1066600,0.0,0.17728991309801734
2022-05-19,88.70999908447266,88.0999984741211,89.7300033569336,87.87000274658203,778500,-1.0,-1.0
2022-05-20,89.94000244140625,89.94000244140625,90.5,88.22000122070312,806100,0.0,0.5693390369415283
2022-05-23,89.7699966430664,89.48999786376953,90.26000213623047,88.94999694824219,687200,-1.0,-1.0
2022-05-24,89.02999877929688,88.94000244140625,89.37999725341797,88.05000305175781,647500,0.0,0.5094799995422363
2022-05-25,88.29000091552734,87.93000030517578,88.94999694824219,87.05000305175781,827900,1.0,0.4811833500862121
2022-05-26,90.54000091552734,88.93000030517578,90.9000015258789,88.80000305175781,564100,0.0,0.09409722685813904
2022-05-27,92.26000213623047,90.76000213623047,92.36000061035156,90.66000366210938,649400,-1.0,-1.0
2022-05-31,94.06999969482422,93.5,94.86000061035156,93.44999694824219,877400,0.0,0.016316980123519897
2022-06-01,94.05999755859375,95.23999786376953,95.69999694824219,93.41999816894531,814300,-1.0,-1.0
2022-06-02,93.83999633789062,92.54000091552734,93.87000274658203,91.76000213623047,644300,-1.0,-1.0
2022-06-03,92.63999938964844,93.12000274658203,93.12000274658203,92.38999938964844,461800,-1.0,-1.0
2022-06-06,92.30000305175781,92.86000061035156,93.29000091552734,91.93000030517578,467900,-1.0,-1.0
2022-06-07,92.63999938964844,91.30000305175781,92.72000122070312,91.12000274658203,441700,1.0,0.11452279984951019
2022-06-08,92.26000213623047,92.16000366210938,92.94000244140625,91.94999694824219,498300,-1.0,-1.0
2022-06-09,89.52999877929688,91.56999969482422,91.8499984741211,89.52999877929688,428900,-1.0,-1.0
2022-06-10,88.05999755859375,88.76000213623047,89.19999694824219,87.62999725341797,527900,1.0,0.5105839967727661
2022-06-13,83.93000030517578,85.0,85.43000030517578,83.55000305175781,772600,0.0,0.013691127300262451
2022-06-14,83.0,83.30000305175781,83.47000122070312,81.9000015258789,931000,1.0,0.035049304366111755
2022-06-15,84.33999633789062,83.22000122070312,85.05000305175781,82.5999984741211,633600,-1.0,-1.0
2022-06-16,81.66000366210938,82.36000061035156,82.72000122070312,81.22000122070312,1178600,-1.0,-1.0
2022-06-17,84.0,83.12999725341797,84.45999908447266,82.81999969482422,828700,1.0,0.5931879878044128
2022-06-21,84.8499984741211,85.01000213623047,85.47000122070312,84.75,709200,-1.0,-1.0
2022-06-22,83.75,83.5,84.66000366210938,83.29000091552734,580100,1.0,0.3839894831180572
2022-06-23,83.75,83.80999755859375,84.19000244140625,82.80999755859375,550100,-1.0,-1.0
2022-06-24,85.63999938964844,84.0199966430664,85.69000244140625,83.61000061035156,909900,0.0,0.3612811863422394
2022-06-27,84.44999694824219,85.43000030517578,85.44000244140625,84.26000213623047,467500,1.0,0.4195608794689178
2022-06-28,83.19000244140625,85.61000061035156,85.94000244140625,83.13999938964844,668100,-1.0,-1.0
2022-06-29,83.41000366210938,83.62999725341797,83.66000366210938,82.5,535800,1.0,0.5437780022621155
2022-06-30,81.7699966430664,81.41999816894531,82.08000183105469,79.95999908447266,681600,-1.0,-1.0
2022-07-01,81.68000030517578,80.5199966430664,81.87999725341797,80.37000274658203,559700,-1.0,-1.0
2022-07-05,80.94999694824219,79.63999938964844,81.0199966430664,79.05000305175781,789600,0.0,0.4844200213750203
2022-07-06,80.33000183105469,81.08999633789062,81.08999633789062,79.95999908447266,667300,0.0,0.3956496715545654
2022-07-07,83.51000213623047,81.68000030517578,83.7300033569336,81.68000030517578,650600,-1.0,-1.0
2022-07-08,82.58000183105469,82.43000030517578,82.95999908447266,81.75,521400,0.0,0.3594758212566376
2022-07-11,81.98999786376953,82.33000183105469,82.73999786376953,81.83000183105469,485100,-1.0,-1.0
2022-07-12,82.05000305175781,81.7699966430664,82.97000122070312,81.72000122070312,415700,-1.0,-1.0
2022-07-13,81.5199966430664,81.01000213623047,81.76000213623047,80.2300033569336,500600,0.0,0.4355725049972534
2022-07-14,81.0999984741211,80.55000305175781,81.30999755859375,79.36000061035156,501000,0.0,0.4848973751068115
