date,close,open,high,low,volume,pred_label,confidence
2022-03-04,21.579999923706055,23.0,23.040000915527344,21.3799991607666,4060100,0.0,0.5908561944961548
2022-03-07,20.649999618530273,21.43000030517578,21.799999237060547,20.25,5773400,0.0,0.1551383584737777
2022-03-08,23.079999923706055,21.0,23.520000457763672,20.719999313354492,5162400,-1.0,-1.0
2022-03-09,23.809999465942383,24.100000381469727,24.510000228881836,23.56999969482422,3362800,-1.0,-1.0
2022-03-10,24.020000457763672,23.139999389648438,24.3799991607666,23.059999465942383,1764700,-1.0,-1.0
2022-03-11,23.549999237060547,24.510000228881836,24.559999465942383,23.520000457763672,1809800,-1.0,-1.0
2022-03-14,23.729999542236328,23.43000030517578,24.209999084472656,23.3799991607666,2019700,-1.0,-1.0
2022-03-15,24.079999923706055,24.040000915527344,24.25,23.43000030517578,2301600,-1.0,-1.0
2022-03-16,25.459999084472656,24.559999465942383,25.600000381469727,24.520000457763672,2266100,-1.0,-1.0
2022-03-17,24.920000076293945,25.0,25.100000381469727,24.170000076293945,2126300,-1.0,-1.0
2022-03-18,25.3799991607666,24.739999771118164,25.520000457763672,24.6299991607666,1832300,-1.0,-1.0
2022-03-21,24.93000030517578,25.31999969482422,25.360000610351562,24.440000534057617,1606000,-1.0,-1.0
2022-03-22,25.90999984741211,25.190000534057617,26.1200008392334,25.06999969482422,1911200,-1.0,-1.0
2022-03-23,25.549999237060547,25.600000381469727,26.040000915527344,25.350000381469727,1185300,-1.0,-1.0
2022-03-24,26.239999771118164,25.729999542236328,26.270000457763672,25.229999542236328,1029100,-1.0,-1.0
2022-03-25,26.280000686645508,26.290000915527344,26.559999465942383,25.829999923706055,1075600,-1.0,-1.0
2022-03-28,26.219999313354492,26.399999618530273,26.56999969482422,25.68000030517578,1094700,-1.0,-1.0
2022-03-29,27.670000076293945,26.959999084472656,28.0,26.790000915527344,2056100,-1.0,-1.0
2022-03-30,27.079999923706055,27.299999237060547,27.829999923706055,26.940000534057617,1044800,-1.0,-1.0
2022-03-31,27.1200008392334,27.229999542236328,27.68000030517578,27.110000610351562,1254900,-1.0,-1.0
2022-04-01,27.399999618530273,27.459999084472656,27.790000915527344,27.170000076293945,1330800,-1.0,-1.0
2022-04-04,28.079999923706055,27.600000381469727,28.100000381469727,27.31999969482422,1192500,-1.0,-1.0
2022-04-05,27.100000381469727,28.229999542236328,28.280000686645508,26.920000076293945,1610900,-1.0,-1.0
2022-04-06,26.040000915527344,26.739999771118164,26.739999771118164,25.799999237060547,1796800,-1.0,-1.0
2022-04-07,25.700000762939453,26.030000686645508,26.170000076293945,25.1299991607666,1083500,-1.0,-1.0
2022-04-08,25.299999237060547,25.469999313354492,25.760000228881836,25.239999771118164,943600,-1.0,-1.0
2022-04-11,25.020000457763672,25.049999237060547,25.8700008392334,24.799999237060547,1525200,-1.0,-1.0
2022-04-12,24.68000030517578,25.459999084472656,25.479999542236328,24.469999313354492,1501100,-1.0,-1.0
2022-04-13,26.200000762939453,24.920000076293945,26.229999542236328,24.90999984741211,1420700,-1.0,-1.0
2022-04-14,26.829999923706055,26.350000381469727,27.469999313354492,26.350000381469727,1511900,-1.0,-1.0
2022-04-18,26.729999542236328,26.790000915527344,27.229999542236328,26.549999237060547,1419100,-1.0,-1.0
2022-04-19,27.850000381469727,26.790000915527344,27.920000076293945,26.579999923706055,1614500,-1.0,-1.0
2022-04-20,26.700000762939453,27.700000762939453,27.790000915527344,26.65999984741211,1476100,-1.0,-1.0
2022-04-21,26.280000686645508,27.670000076293945,27.940000534057617,26.209999084472656,2222200,-1.0,-1.0
2022-04-22,25.729999542236328,26.0,26.309999465942383,25.420000076293945,2049200,-1.0,-1.0
2022-04-25,26.09000015258789,25.440000534057617,26.170000076293945,25.260000228881836,1247600,-1.0,-1.0
2022-04-26,24.940000534057617,25.8799991607666,26.030000686645508,24.8799991607666,1620100,-1.0,-1.0
2022-04-27,25.540000915527344,24.68000030517578,25.639999389648438,24.68000030517578,1608800,-1.0,-1.0
