date,close,open,high,low,volume,pred_label,confidence
2022-03-02,147.33999633789062,146.30999755859375,148.47000122070312,145.9199981689453,7851000,0.0,0.24444523453712463
2022-03-03,145.57000732421875,147.30999755859375,148.64999389648438,144.4499969482422,8048400,0.0,0.1830246945222219
2022-03-04,140.72000122070312,144.00999450683594,144.25999450683594,139.5500030517578,12913000,0.0,0.4558233122030894
2022-03-07,133.5,140.27999877929688,140.88999938964844,133.44000244140625,14549700,0.0,0.24047719240188598
2022-03-08,131.75,133.02000427246094,135.49000549316406,129.2899932861328,16552000,0.0,0.10481386184692383
2022-03-09,133.64999389648438,135.49000549316406,135.5,133.36000061035156,14673100,0.0,0.24473535588809422
2022-03-10,133.63999938964844,132.36000061035156,134.1999969482422,131.6199951171875,8447200,0.0,0.4931574881076813
2022-03-11,131.75,135.0800018310547,136.16000366210938,131.57000732421875,7058400,1.0,0.0020115673542022983
2022-03-14,129.02999877929688,130.97999572753906,133.07000732421875,128.3800048828125,9971500,0.0,0.22069081664085388
2022-03-15,134.1999969482422,129.74000549316406,134.55999755859375,129.50999450683594,9834800,1.0,0.4693702161312103
2022-03-16,138.13999938964844,135.64999389648438,138.97999572753906,134.94000244140625,10638700,1.0,0.20510063568751016
2022-03-17,139.47000122070312,137.44000244140625,139.47000122070312,136.55999755859375,6816000,0.0,0.4321623047192891
2022-03-18,140.3000030517578,139.5500030517578,140.72999572753906,138.3000030517578,11308800,0.0,0.37446207659585135
2022-03-21,138.6199951171875,138.89999389648438,139.3000030517578,136.8800048828125,9090300,0.0,0.30366914346814156
2022-03-22,140.11000061035156,139.05999755859375,142.19000244140625,138.89999389648438,8511600,0.0,0.3993484576543172
2022-03-23,137.63999938964844,139.07000732421875,139.75999450683594,137.5399932861328,8761300,0.0,0.4074873626232147
2022-03-24,138.9600067138672,138.5800018310547,139.27000427246094,137.41000366210938,5858800,0.0,0.1379660665988922
2022-03-25,139.13999938964844,139.27999877929688,140.3800048828125,138.1199951171875,5949400,0.0,0.39845743030309677
2022-03-28,138.72000122070312,138.8800048828125,139.6300048828125,136.27999877929688,8456100,0.0,0.16444051762421927
2022-03-29,142.3800048828125,140.9600067138672,144.4600067138672,140.9600067138672,11280700,1.0,0.047497546672821044
2022-03-30,140.9600067138672,141.30999755859375,143.27000427246094,140.0800018310547,7922400,0.0,0.21775529214314052
2022-03-31,137.16000366210938,140.13999938964844,140.8800048828125,137.11000061035156,12306500,0.0,0.07095176577568055
2022-04-01,137.0,137.33999633789062,138.10000610351562,135.52999877929688,10341000,0.0,0.20088214675585428
2022-04-04,138.5800018310547,136.97000122070312,139.25999450683594,136.88999938964844,8174600,0.0,0.40290825068950653
2022-04-05,135.6199951171875,137.74000549316406,139.1999969482422,135.1300048828125,8694100,0.0,0.05192329486211141
2022-04-06,132.57000732421875,133.75,133.92999267578125,130.80999755859375,11679700,1.0,0.4729827523231506
2022-04-07,131.8699951171875,133.00999450683594,133.2100067138672,130.02000427246094,9858700,1.0,0.10855047901471455
2022-04-08,131.8699951171875,132.0,133.1199951171875,130.6300048828125,6702000,0.0,0.26880432963371276
2022-04-11,130.64999389648438,130.0399932861328,132.42999267578125,130.0399932861328,9915300,0.0,0.009302645921707172
2022-04-12,130.83999633789062,131.80999755859375,133.2100067138672,130.14999389648438,7885600,1.0,0.07167415817578633
2022-04-13,132.35000610351562,131.0500030517578,132.88999938964844,130.75,7694500,1.0,0.1984582394361496
2022-04-14,130.47000122070312,132.80999755859375,133.58999633789062,130.35000610351562,7283500,1.0,0.40528917312622065
2022-04-18,127.7699966430664,130.07000732421875,130.22000122070312,126.81999969482422,10571000,1.0,0.09651565551757812
2022-04-19,131.89999389648438,128.08999633789062,133.19000244140625,127.79000091552734,12767200,0.0,0.05163451603480745
2022-04-20,124.56999969482422,126.05000305175781,127.3499984741211,124.11000061035156,36465700,0.0,0.16941188110245597
2022-04-21,121.66000366210938,125.54000091552734,126.44999694824219,121.27999877929688,18688600,0.0,0.19738859931627908
2022-04-22,118.2699966430664,120.01000213623047,121.88999938964844,118.1500015258789,19472800,0.0,0.4149378538131714
2022-04-25,119.94999694824219,117.66000366210938,120.33000183105469,116.75,16491000,1.0,0.2788456976413727
2022-04-26,115.7699966430664,119.1500015258789,119.1500015258789,115.63999938964844,16116000,0.0,0.4197632819414138
2022-04-27,115.20999908447266,115.43000030517578,116.9000015258789,113.38999938964844,15553000,-1.0,-1.0
2022-04-28,115.29000091552734,115.22000122070312,116.0,112.69000244140625,23192100,0.0,0.0009661146572657994
2022-04-29,111.62999725341797,115.19999694824219,115.98999786376953,111.36000061035156,16907000,0.0,0.4040633141994476
2022-05-02,113.5,111.70999908447266,113.66000366210938,111.01000213623047,14300700,0.0,0.4384832233190536
2022-05-03,113.55000305175781,114.05000305175781,114.83000183105469,112.69000244140625,11149500,0.0,0.22319863239924112
2022-05-04,116.19000244140625,113.37000274658203,116.44000244140625,111.83000183105469,11488300,1.0,0.08847871795296669
2022-05-05,112.61000061035156,114.73999786376953,115.2699966430664,111.4800033569336,12720200,0.0,0.2768644094467163
2022-05-06,110.29000091552734,111.7699966430664,112.08999633789062,108.30000305175781,12525200,0.0,0.35414106931005207
2022-05-09,106.9800033569336,108.11000061035156,110.73999786376953,106.4800033569336,17941600,0.0,0.558373232682546
2022-05-10,107.68000030517578,109.83999633789062,110.69999694824219,106.13999938964844,15657700,0.0,0.31606324655669077
2022-05-11,105.20999908447266,107.9000015258789,110.06999969482422,104.79000091552734,26933300,0.0,0.31618056694666546
2022-05-12,104.30999755859375,102.9000015258789,105.0,99.47000122070312,36298800,0.0,0.16051935487323338
2022-05-13,107.33000183105469,105.36000061035156,107.69000244140625,105.30999755859375,16782600,-1.0,-1.0
2022-05-16,105.18000030517578,107.45999908447266,107.62000274658203,104.8499984741211,11993600,0.0,0.5287824968496958
2022-05-17,108.63999938964844,107.7300033569336,108.79000091552734,106.30000305175781,11847600,0.0,0.148738831281662
2022-05-18,104.30000305175781,107.37999725341797,107.66000366210938,103.87999725341797,11794000,0.0,0.36812434196472166
2022-05-19,103.13999938964844,103.43000030517578,105.30000305175781,102.95999908447266,11285000,0.0,0.43172769745190936
2022-05-20,102.41999816894531,104.48999786376953,104.80000305175781,100.05000305175781,15650400,1.0,0.4751793295145035
2022-05-23,105.83000183105469,103.76000213623047,106.02999877929688,101.55999755859375,14402400,1.0,0.03919465839862826
2022-05-24,101.58999633789062,103.70999908447266,103.83999633789062,100.12999725341797,13970200,0.0,0.13414632280667624
2022-05-25,103.26000213623047,101.43000030517578,103.80999755859375,101.16000366210938,11026600,0.0,0.5389884412288666
2022-05-26,105.61000061035156,104.22000122070312,106.12999725341797,103.95999908447266,11297800,0.0,0.5690144151449203
2022-05-27,109.31999969482422,106.88999938964844,109.37000274658203,106.52999877929688,13671300,1.0,0.4698761105537414
2022-05-31,110.44000244140625,110.0,111.23999786376953,107.91000366210938,20274600,0.0,0.5051188468933105
2022-06-01,109.19000244140625,112.01000213623047,112.8499984741211,108.2699966430664,11829700,0.0,0.33128754496574403
2022-06-02,110.87000274658203,109.43000030517578,110.94999694824219,107.91000366210938,8829900,0.0,0.15535728136698404
2022-06-03,108.66999816894531,109.16999816894531,109.8499984741211,107.91999816894531,6767600,0.0,0.18805143237113953
2022-06-06,107.83000183105469,109.75,110.19000244140625,107.6500015258789,7575900,0.0,0.5523845106363297
2022-06-07,107.79000091552734,106.79000091552734,107.91999816894531,106.0,7279100,0.0,0.43652815371751785
2022-06-08,107.33999633789062,107.43000030517578,109.36000061035156,106.95999908447266,7019500,0.0,0.4246644824743271
2022-06-09,103.30000305175781,106.52999877929688,107.05999755859375,103.25,8261200,0.0,0.12564760446548462
2022-06-10,99.4000015258789,101.43000030517578,102.12000274658203,99.37999725341797,15369700,0.0,0.3673269947369893
2022-06-13,95.70999908447266,97.61000061035156,97.61000061035156,94.83000183105469,15239700,1.0,0.10933568080266316
2022-06-14,94.22000122070312,96.2699966430664,96.2699966430664,93.0999984741211,12443700,0.0,0.20420865217844644
2022-06-15,95.87999725341797,94.61000061035156,97.30000305175781,94.08999633789062,11751600,0.0,0.06895490203584943
2022-06-16,94.27999877929688,94.01000213623047,95.37999725341797,93.41000366210938,15298500,0.0,0.31216825246810914
2022-06-17,94.33999633789062,94.01000213623047,95.97000122070312,93.47000122070312,15403800,1.0,0.10240927338600159
2022-06-21,93.29000091552734,94.9000015258789,95.44999694824219,93.2699966430664,16649800,1.0,0.16170680522918704
2022-06-22,93.5,92.16999816894531,94.61000061035156,92.01000213623047,11403500,0.0,0.22349120676517487
2022-06-23,94.30000305175781,93.95999908447266,94.6500015258789,92.06999969482422,11348800,1.0,0.41548918187618256
2022-06-24,97.77999877929688,95.44999694824219,98.56999969482422,95.4000015258789,11681200,0.0,0.21569933742284772
2022-06-27,96.61000061035156,98.22000122070312,98.2300033569336,95.80000305175781,10793700,0.0,0.4750690460205078
2022-06-28,95.91999816894531,99.73999786376953,100.4000015258789,95.77999877929688,16812400,0.0,0.01590684801340106
2022-06-29,95.6500015258789,95.94999694824219,96.19999694824219,94.52999877929688,8653200,0.0,0.29249427148274015
2022-06-30,94.4000015258789,94.41999816894531,95.44000244140625,92.54000091552734,10983500,-1.0,-1.0
2022-07-01,96.13999938964844,94.23999786376953,96.30999755859375,93.9800033569336,10543400,0.0,0.12542760372161865
2022-07-05,97.18000030517578,94.26000213623047,97.2300033569336,92.30999755859375,10660600,0.0,0.1725958628313882
2022-07-06,96.08000183105469,97.52999877929688,98.19000244140625,95.4000015258789,8640200,0.0,0.4255220677171434
2022-07-07,97.43000030517578,96.9000015258789,97.52999877929688,95.93000030517578,7813100,0.0,0.4787639280160268
2022-07-08,95.86000061035156,96.56999969482422,97.12000274658203,95.3499984741211,7717300,0.0,0.029865406453609467
2022-07-11,93.63999938964844,95.0,95.33999633789062,93.43000030517578,7643700,1.0,0.016902357339859037
2022-07-12,93.5999984741211,93.58000183105469,95.25,93.30999755859375,8665300,1.0,0.4826829532782237
2022-07-13,92.94000244140625,92.12000274658203,93.25,91.01000213623047,12006400,1.0,0.007582150399684906
2022-07-14,91.83999633789062,91.4800033569336,92.04000091552734,90.2300033569336,11146400,0.0,0.4659292896588643
2022-07-15,95.19999694824219,92.91000366210938,95.31999969482422,92.69999694824219,14946700,0.0,0.4552987813949585
2022-07-18,95.69999694824219,96.36000061035156,97.2699966430664,95.30999755859375,10430400,0.0,0.09009332954883575
2022-07-19,99.61000061035156,96.68000030517578,99.8499984741211,96.68000030517578,13683400,-1.0,-1.0
2022-07-20,103.3499984741211,100.25,104.26000213623047,99.94999694824219,15112700,0.0,0.21784038096666336
2022-07-21,104.18000030517578,102.70999908447266,104.25,101.61000061035156,8611300,0.0,0.459858238697052
2022-07-22,102.72000122070312,103.27999877929688,104.56999969482422,102.11000061035156,7803500,1.0,0.3653583228588104
2022-07-25,102.69000244140625,102.77999877929688,103.38999938964844,101.80999755859375,6726700,1.0,0.010965973138809204
2022-07-26,99.77999877929688,102.13999938964844,102.36000061035156,99.55999755859375,6346600,0.0,0.40096277991930646
2022-07-27,103.5,100.97000122070312,103.6500015258789,100.80999755859375,9684800,0.0,0.440697968006134
2022-07-28,104.9000015258789,103.25,104.97000122070312,102.70999908447266,7970300,-1.0,-1.0
2022-07-29,106.0999984741211,105.13999938964844,106.33999633789062,103.37000274658203,10320000,2.0,0.3975316882133484
2022-08-01,106.22000122070312,104.87000274658203,106.6500015258789,103.86000061035156,7769700,-1.0,-1.0
2022-08-02,104.70999908447266,105.73999786376953,106.36000061035156,104.62000274658203,9093000,0.0,0.012046560645103455
2022-08-03,109.0199966430664,105.7300033569336,109.69999694824219,105.7300033569336,11243000,-1.0,-1.0
2022-08-04,108.12000274658203,108.91999816894531,109.44999694824219,107.66000366210938,7322400,0.0,0.039358094334602384
2022-08-05,106.62999725341797,106.80999755859375,107.69999694824219,105.37000274658203,10100000,0.0,0.2798345486323039
2022-08-08,109.11000061035156,108.20999908447266,111.2300033569336,107.9000015258789,13025900,1.0,0.03241343796253204
2022-08-09,108.12999725341797,109.22000122070312,109.22000122070312,107.02999877929688,8776500,0.0,0.4595758616924286
2022-08-10,112.43000030517578,112.4800033569336,112.66999816894531,109.91000366210938,26398700,0.0,0.14363178610801697
2022-08-11,117.69000244140625,122.20999908447266,123.2699966430664,117.33000183105469,50375000,0.0,0.06275931186974049
2022-08-12,121.56999969482422,119.0,121.61000061035156,118.91999816894531,21964800,1.0,0.050162005424499514
2022-08-15,124.26000213623047,121.0,125.95999908447266,120.98999786376953,24628300,0.0,0.19979594813452828
2022-08-16,124.95999908447266,124.7300033569336,126.4800033569336,123.44999694824219,14607300,1.0,0.4222151637077331
2022-08-17,122.80999755859375,123.44999694824219,124.4800033569336,122.56999969482422,9140900,0.0,0.4213112592697143
2022-08-18,122.66999816894531,123.01000213623047,123.12999725341797,121.70999908447266,7343900,1.0,0.032592326402664185
2022-08-19,120.13999938964844,121.25,121.38999938964844,119.4800033569336,8702500,-1.0,-1.0
2022-08-22,115.94000244140625,117.69999694824219,118.20999908447266,115.69000244140625,11575800,-1.0,-1.0
2022-08-23,114.86000061035156,115.9800033569336,116.37000274658203,114.62000274658203,7180700,1.0,0.5447694659233093
2022-08-24,116.41000366210938,114.66999816894531,117.16000366210938,114.0999984741211,7840500,0.0,0.24419155716896057
2022-08-25,117.45999908447266,117.0199966430664,117.7699966430664,116.11000061035156,6920900,1.0,0.4266205132007599
2022-08-26,114.06999969482422,117.47000122070312,118.37000274658203,113.88999938964844,7807400,-1.0,-1.0
2022-08-29,113.52999877929688,112.54000091552734,114.47000122070312,112.41000366210938,6882700,0.0,0.4612633287906647
2022-08-30,112.43000030517578,114.27999877929688,114.75,111.44999694824219,8060000,-1.0,-1.0
2022-08-31,112.08000183105469,112.87000274658203,113.75,111.8499984741211,7353000,0.0,0.4049700796604156
2022-09-01,112.52999877929688,111.79000091552734,112.58999633789062,110.02999877929688,7718700,0.0,0.11816850304603577
2022-09-02,111.19999694824219,113.05000305175781,113.88999938964844,110.83999633789062,8465100,0.0,0.4352226257324219
2022-09-06,110.08999633789062,111.7699966430664,111.77999877929688,108.5199966430664,9537300,1.0,0.3750928938388824
2022-09-07,112.69000244140625,109.87000274658203,112.95999908447266,109.87000274658203,8193900,0.0,0.17232975363731387
2022-09-08,112.33000183105469,111.06999969482422,112.98999786376953,110.36000061035156,8443300,1.0,0.4079179465770721
2022-09-09,115.18000030517578,113.2699966430664,115.52999877929688,113.19000244140625,9563100,0.0,0.36753925681114197
2022-09-12,116.38999938964844,116.13999938964844,117.48999786376953,115.2699966430664,7923400,1.0,0.09698276519775391
2022-09-13,111.76000213623047,113.05000305175781,113.81999969482422,111.16999816894531,10504600,0.0,0.43680329620838165
2022-09-14,112.5,111.8499984741211,112.73999786376953,109.87999725341797,8610400,1.0,0.14942508935928345
2022-09-15,110.7699966430664,112.38999938964844,114.41000366210938,110.70999908447266,9739800,-1.0,-1.0
2022-09-16,108.25,109.20999908447266,109.58000183105469,106.95999908447266,15978800,0.0,0.11541423201560974
2022-09-19,109.16999816894531,107.52999877929688,109.22000122070312,107.04000091552734,7979500,1.0,0.426038384437561
2022-09-20,107.56999969482422,108.27999877929688,108.41000366210938,106.86000061035156,6957400,0.0,0.3791272640228271
2022-09-21,104.48999786376953,107.38999938964844,108.04000091552734,104.48999786376953,9776400,-1.0,-1.0
2022-09-22,102.16000366210938,104.20999908447266,104.66000366210938,102.0199966430664,10953400,-1.0,-1.0
2022-09-23,99.5,100.62000274658203,101.18000030517578,98.0199966430664,11976900,0.0,0.41937330365180964
2022-09-26,98.12000274658203,98.94999694824219,100.66000366210938,98.05999755859375,9760500,-1.0,-1.0
2022-09-27,95.8499984741211,99.52999877929688,99.63999938964844,95.43000030517578,13360200,0.0,0.1805123488108317
2022-09-28,99.4000015258789,95.79000091552734,99.87000274658203,95.44999694824219,12895500,0.0,0.2790733873844147
