date,close,open,high,low,volume,pred_label,confidence
2022-03-03,139.9199981689453,150.80999755859375,151.8300018310547,138.6199951171875,2393500,0.0,0.4956258833408355
2022-03-04,135.1699981689453,140.89999389648438,142.3000030517578,134.08999633789062,2383600,1.0,0.5493460893630981
2022-03-07,130.50999450683594,135.27999877929688,138.72000122070312,130.0500030517578,2320100,0.0,0.3851588368415832
2022-03-08,131.67999267578125,129.99000549316406,137.25999450683594,125.83999633789062,1858600,1.0,0.4009411931037903
2022-03-09,136.4199981689453,135.33999633789062,139.80999755859375,134.92999267578125,1521800,-1.0,-1.0
2022-03-10,132.6699981689453,134.22999572753906,135.3699951171875,129.75999450683594,1978600,-1.0,-1.0
2022-03-11,124.29000091552734,134.33999633789062,135.3800048828125,124.1500015258789,2027600,-1.0,-1.0
2022-03-14,119.47000122070312,122.77999877929688,125.91100311279297,118.19999694824219,2185000,0.0,0.4839792549610138
2022-03-15,123.83999633789062,121.3499984741211,125.93000030517578,120.80999755859375,1496900,0.0,0.3803612291812897
2022-03-16,133.5800018310547,126.0,134.58799743652344,125.81999969482422,2297900,-1.0,-1.0
2022-03-17,138.72999572753906,132.83999633789062,139.86000061035156,131.47000122070312,1977500,-1.0,-1.0
2022-03-18,144.77999877929688,138.7100067138672,147.5,138.14999389648438,2575100,-1.0,-1.0
2022-03-21,140.4199981689453,143.1699981689453,146.39999389648438,138.44000244140625,1930200,-1.0,-1.0
2022-03-22,147.47000122070312,139.6699981689453,148.0,137.1699981689453,2535100,-1.0,-1.0
2022-03-23,148.57000732421875,146.07000732421875,155.3000030517578,144.75999450683594,2102800,-1.0,-1.0
2022-03-24,149.25999450683594,155.14999389648438,156.91000366210938,143.82000732421875,2310400,-1.0,-1.0
2022-03-25,146.0399932861328,149.9600067138672,149.97999572753906,142.71499633789062,1161200,-1.0,-1.0
2022-03-28,150.1300048828125,146.25,150.3000030517578,144.1699981689453,939700,-1.0,-1.0
2022-03-29,157.30999755859375,154.0,158.19000244140625,150.6199951171875,1597200,-1.0,-1.0
2022-03-30,156.16000366210938,154.36000061035156,159.33999633789062,153.50999450683594,1643100,-1.0,-1.0
2022-03-31,151.02000427246094,154.91000366210938,156.57000732421875,150.80999755859375,1371800,1.0,0.4493016004562378
2022-04-01,153.6999969482422,152.5399932861328,156.25999450683594,152.0,1408800,-1.0,-1.0
2022-04-04,158.83999633789062,154.97000122070312,160.05999755859375,153.82000732421875,2213800,-1.0,-1.0
2022-04-05,148.91000366210938,159.1699981689453,159.8300018310547,147.66000366210938,1695400,-1.0,-1.0
2022-04-06,145.63999938964844,145.33999633789062,146.0800018310547,141.7550048828125,2308400,-1.0,-1.0
2022-04-07,141.38999938964844,144.58999633789062,148.3000030517578,138.00999450683594,1404300,-1.0,-1.0
2022-04-08,141.27999877929688,141.3800048828125,144.6699981689453,138.16000366210938,1434100,-1.0,-1.0
2022-04-11,139.61000061035156,138.1999969482422,142.5,135.8300018310547,1416400,-1.0,-1.0
2022-04-12,138.89999389648438,144.9499969482422,146.42999267578125,138.50999450683594,1043200,-1.0,-1.0
2022-04-13,141.33999633789062,138.1199951171875,148.47000122070312,136.5,1092500,-1.0,-1.0
2022-04-14,136.27000427246094,141.25,141.9199981689453,136.01499938964844,1304400,-1.0,-1.0
2022-04-18,134.42999267578125,136.55999755859375,136.55999755859375,131.52999877929688,960900,-1.0,-1.0
2022-04-19,137.41000366210938,132.74000549316406,138.74000549316406,131.97000122070312,907000,0.0,0.403152734041214
2022-04-20,122.48999786376953,130.00999450683594,131.22999572753906,121.56999969482422,5654800,-1.0,-1.0
2022-04-21,112.62000274658203,123.33999633789062,126.4000015258789,110.52999877929688,4384300,1.0,0.4021215140819549
2022-04-22,110.20999908447266,112.69999694824219,116.69999694824219,109.0999984741211,2445000,-1.0,-1.0
2022-04-25,112.13999938964844,108.7699966430664,113.625,107.20999908447266,3044800,2.0,0.4163082540035248
2022-04-26,110.41000366210938,112.33999633789062,114.51499938964844,105.4000015258789,4875400,1.0,0.4473602771759033
2022-04-27,96.66999816894531,97.22000122070312,105.63999938964844,95.73999786376953,9175100,0.0,0.44985446333885193
2022-04-28,102.68000030517578,96.91000366210938,104.51499938964844,95.22000122070312,4117900,0.0,0.42845399181048077
2022-04-29,101.6500015258789,102.04000091552734,107.02999877929688,101.55000305175781,2981700,-1.0,-1.0
2022-05-02,108.86000061035156,101.16999816894531,109.38999938964844,99.9000015258789,2698800,-1.0,-1.0
2022-05-03,109.48999786376953,107.26000213623047,110.94000244140625,106.55000305175781,2004300,1.0,0.1893333693345388
2022-05-04,112.55000305175781,108.62000274658203,113.36000061035156,104.12000274658203,2479800,-1.0,-1.0
2022-05-05,105.58999633789062,110.41999816894531,110.83999633789062,104.33999633789062,2449700,0.0,0.3866526186466217
2022-05-06,104.68000030517578,108.33000183105469,108.9800033569336,101.56999969482422,3018600,-1.0,-1.0
2022-05-09,94.44000244140625,101.77999877929688,104.19000244140625,93.5199966430664,2305500,-1.0,-1.0
2022-05-10,99.16999816894531,97.87000274658203,100.5199966430664,93.68000030517578,3158000,-1.0,-1.0
2022-05-11,91.94000244140625,97.70999908447266,101.37999725341797,91.3499984741211,2894500,-1.0,-1.0
2022-05-12,97.08000183105469,90.44000244140625,100.75,89.02999877929688,3096000,-1.0,-1.0
2022-05-13,106.08999633789062,99.94999694824219,106.95099639892578,99.94999694824219,2479800,-1.0,-1.0
2022-05-16,101.05000305175781,104.30999755859375,106.86000061035156,100.55500030517578,2077400,-1.0,-1.0
2022-05-17,105.05999755859375,103.11000061035156,106.69999694824219,101.0,2874600,0.0,0.3996105045080185
2022-05-18,104.4000015258789,103.44000244140625,107.63999938964844,102.8499984741211,1803100,-1.0,-1.0
2022-05-19,105.7699966430664,104.0,108.5199966430664,103.01000213623047,1908400,-1.0,-1.0
2022-05-20,107.2699966430664,107.25,108.4000015258789,102.95999908447266,1856300,-1.0,-1.0
2022-05-23,109.06999969482422,106.2699966430664,109.27999877929688,103.11000061035156,2430100,-1.0,-1.0
2022-05-24,103.5,105.5,106.38999938964844,102.19000244140625,3996400,-1.0,-1.0
2022-05-25,108.79000091552734,103.37999725341797,109.81999969482422,102.83999633789062,2400500,0.0,0.3906412422657013
2022-05-26,108.62000274658203,107.98999786376953,110.91000366210938,107.23999786376953,2272700,-1.0,-1.0
2022-05-27,112.97000122070312,109.69999694824219,113.37999725341797,109.01000213623047,2716300,-1.0,-1.0
2022-05-31,112.7699966430664,115.22000122070312,115.5999984741211,110.37999725341797,1770400,-1.0,-1.0
2022-06-01,110.0,114.0199966430664,116.12999725341797,109.80999755859375,1499100,0.0,0.3979357481002807
2022-06-02,116.5,110.04000091552734,117.25,109.41000366210938,1283500,-1.0,-1.0
2022-06-03,112.2300033569336,114.19999694824219,115.70999908447266,111.3499984741211,1086900,-1.0,-1.0
2022-06-06,111.04000091552734,116.98999786376953,117.44000244140625,110.30999755859375,2425000,-1.0,-1.0
2022-06-07,109.43000030517578,110.0,110.2300033569336,107.30999755859375,2408300,-1.0,-1.0
2022-06-08,116.02999877929688,110.12000274658203,119.0,110.0,4138400,-1.0,-1.0
2022-06-09,111.93000030517578,116.08999633789062,118.08000183105469,111.7699966430664,2768300,-1.0,-1.0
2022-06-10,102.2300033569336,108.8499984741211,111.33699798583984,102.05999755859375,2497300,-1.0,-1.0
2022-06-13,98.61000061035156,98.62000274658203,100.66000366210938,96.07499694824219,2493000,1.0,0.3637166917324066
2022-06-14,98.05000305175781,102.54000091552734,103.0,97.20999908447266,2466700,-1.0,-1.0
2022-06-15,105.3499984741211,103.69000244140625,106.9000015258789,101.0,2885400,-1.0,-1.0
2022-06-16,97.8499984741211,102.3499984741211,102.94999694824219,96.69000244140625,2165600,0.0,0.4513537585735321
2022-06-17,99.2699966430664,98.95999908447266,101.48999786376953,96.80999755859375,1776300,-1.0,-1.0
2022-06-21,101.4000015258789,101.01000213623047,104.83999633789062,101.01000213623047,1568200,-1.0,-1.0
2022-06-22,99.33000183105469,99.72000122070312,102.45999908447266,98.7300033569336,1482200,-1.0,-1.0
2022-06-23,102.19000244140625,100.19000244140625,102.9000015258789,96.83999633789062,2197500,-1.0,-1.0
2022-06-24,107.0,103.7300033569336,107.08999633789062,102.58000183105469,2563300,-1.0,-1.0
2022-06-27,106.2699966430664,108.66000366210938,109.08999633789062,103.8949966430664,1639100,-1.0,-1.0
2022-06-28,99.0,106.3499984741211,106.3499984741211,98.61000061035156,2539000,-1.0,-1.0
2022-06-29,97.95999908447266,97.63999938964844,98.08999633789062,93.70999908447266,3052800,-1.0,-1.0
2022-06-30,93.83000183105469,96.94999694824219,97.06999969482422,92.05500030517578,2399300,-1.0,-1.0
2022-07-01,97.5199966430664,94.68000030517578,97.62999725341797,93.66000366210938,1987500,-1.0,-1.0
2022-07-05,104.83000183105469,95.80999755859375,104.87999725341797,94.55999755859375,2555600,1.0,0.21939800679683685
2022-07-06,102.87000274658203,104.02999877929688,105.3499984741211,101.7300033569336,1591900,-1.0,-1.0
2022-07-07,105.83000183105469,102.61000061035156,106.0999984741211,102.27999877929688,1544100,-1.0,-1.0
2022-07-08,104.23999786376953,103.5999984741211,106.16000366210938,101.73999786376953,1433700,-1.0,-1.0
2022-07-11,99.1500015258789,102.23999786376953,103.15899658203125,98.72000122070312,1744400,-1.0,-1.0
2022-07-12,99.58000183105469,100.01000213623047,102.16999816894531,98.0199966430664,1137600,-1.0,-1.0
2022-07-13,99.20999908447266,95.95999908447266,100.33999633789062,94.75,1443500,-1.0,-1.0
2022-07-14,96.31999969482422,98.05999755859375,98.5,95.93000030517578,1335800,-1.0,-1.0
2022-07-15,102.33000183105469,97.80999755859375,102.5999984741211,96.58000183105469,1608100,0.0,0.5202305912971497
2022-07-18,103.56999969482422,104.44999694824219,108.0,102.58999633789062,1576200,0.0,0.4736147820949554
2022-07-19,108.68000030517578,105.94999694824219,108.96499633789062,102.58999633789062,1964500,-1.0,-1.0
2022-07-20,113.25,110.0,114.04499816894531,109.31500244140625,2075800,-1.0,-1.0
2022-07-21,115.62000274658203,112.66000366210938,115.80000305175781,111.69999694824219,2381400,-1.0,-1.0
2022-07-22,111.6500015258789,113.19000244140625,116.36000061035156,110.19999694824219,2046300,-1.0,-1.0
2022-07-25,110.41999816894531,110.5999984741211,112.18000030517578,108.52999877929688,1595500,-1.0,-1.0
2022-07-26,103.97000122070312,105.94000244140625,107.3499984741211,103.3949966430664,2752600,1.0,0.5553988218307495
2022-07-27,116.61000061035156,118.04000091552734,121.63999938964844,114.23500061035156,7373300,0.0,0.00040306647618609803
2022-07-28,114.58999633789062,115.52999877929688,117.24700164794922,110.76000213623047,2637400,0.0,0.1906902939081192
2022-07-29,113.0199966430664,112.9000015258789,115.3499984741211,110.36000061035156,1708100,-1.0,-1.0
2022-08-01,115.3499984741211,111.44000244140625,115.83499908447266,110.19999694824219,1684000,-1.0,-1.0
2022-08-02,116.0,113.79000091552734,117.18000030517578,113.41999816894531,1116100,-1.0,-1.0
2022-08-03,120.45999908447266,117.5999984741211,120.55999755859375,116.56999969482422,1698500,-1.0,-1.0
