date,close,open,high,low,volume,pred_label,confidence
2022-03-08,129.13999938964844,124.05000305175781,133.50999450683594,122.87999725341797,1920600,1.0,0.535981297492981
2022-03-09,129.36000061035156,132.42999267578125,133.07000732421875,128.75,1105500,-1.0,-1.0
2022-03-10,125.5,127.06999969482422,128.42999267578125,123.33999633789062,1030300,-1.0,-1.0
2022-03-11,123.62999725341797,127.69000244140625,128.4499969482422,123.5199966430664,946800,-1.0,-1.0
2022-03-14,118.61000061035156,123.47000122070312,123.69999694824219,117.02999877929688,1747600,1.0,0.5399736762046814
2022-03-15,121.45999908447266,118.95999908447266,122.02999877929688,117.66000366210938,1444200,-1.0,-1.0
2022-03-16,127.16999816894531,123.52999877929688,127.3499984741211,121.80000305175781,1167500,-1.0,-1.0
2022-03-17,128.80999755859375,125.83000183105469,128.8800048828125,124.79000091552734,789700,-1.0,-1.0
2022-03-18,130.8699951171875,127.51000213623047,130.9199981689453,126.69000244140625,1714800,-1.0,-1.0
2022-03-21,128.92999267578125,130.64999389648438,131.41000366210938,126.77999877929688,1110400,-1.0,-1.0
2022-03-22,130.02999877929688,128.1999969482422,131.39999389648438,128.05999755859375,1193100,-1.0,-1.0
2022-03-23,125.66000366210938,128.4499969482422,129.39999389648438,125.5199966430664,967700,-1.0,-1.0
2022-03-24,130.6999969482422,127.3499984741211,131.0,126.30000305175781,1148100,-1.0,-1.0
2022-03-25,130.8800048828125,131.36000061035156,131.86000061035156,128.98699951171875,942500,-1.0,-1.0
2022-03-28,128.86000061035156,126.37000274658203,129.0,124.4000015258789,1640900,-1.0,-1.0
2022-03-29,131.88999938964844,131.0,132.72999572753906,128.6999969482422,1074700,-1.0,-1.0
2022-03-30,127.43000030517578,130.52000427246094,132.00999450683594,126.94999694824219,1198200,-1.0,-1.0
2022-03-31,124.0999984741211,127.52999877929688,128.3699951171875,124.05000305175781,1092300,-1.0,-1.0
2022-04-01,121.51000213623047,123.87000274658203,125.04000091552734,118.48999786376953,1644100,-1.0,-1.0
2022-04-04,123.48999786376953,122.52999877929688,125.37999725341797,122.01000213623047,970200,-1.0,-1.0
2022-04-05,117.94000244140625,121.7300033569336,122.26000213623047,116.66000366210938,1695500,-1.0,-1.0
2022-04-06,115.08000183105469,115.68000030517578,117.05500030517578,114.1500015258789,1295700,-1.0,-1.0
2022-04-07,114.30999755859375,114.62000274658203,116.9000015258789,111.73999786376953,1239100,-1.0,-1.0
2022-04-08,114.43000030517578,113.9800033569336,116.08000183105469,112.55999755859375,1113900,-1.0,-1.0
