date,close,open,high,low,volume,pred_label,confidence
2022-04-01,40.8995475769043,41.66201404601129,42.3462806426485,40.371684454159634,487000,1.0,0.298955887556076
2022-04-04,42.1312255859375,41.26123100625928,42.66886603760657,41.075503041380095,453500,-1.0,-1.0
2022-04-05,40.84090042114258,41.583819819719125,42.219207387262436,40.77247412508335,546700,-1.0,-1.0
2022-04-06,41.01685333251953,40.5476428641411,41.72067089956385,40.12730778704001,884900,-1.0,-1.0
2022-04-07,38.70989990234375,40.12730865372007,40.44011563939511,37.77147894531862,828900,-1.0,-1.0
2022-04-08,40.08820343017578,38.905401883383306,40.713821077136366,38.36776515565519,524300,-1.0,-1.0
2022-04-11,41.15370178222656,39.599440630565965,42.29740521368958,39.599440630565965,747900,-1.0,-1.0
2022-04-12,41.534942626953125,41.54471621355804,43.011000315213025,40.606295283447636,907000,-1.0,-1.0
2022-04-13,42.07257843017578,41.867299555552115,42.61021517612247,41.15370469413101,571300,-1.0,-1.0
2022-04-14,42.3756103515625,42.28763315359507,43.52908751204509,42.22898417425239,456400,-1.0,-1.0
2022-04-18,42.717742919921875,42.18010617839507,43.35313044028876,42.18010617839507,605800,-1.0,-1.0
2022-04-19,44.7509880065918,43.118526887713415,45.210424868793744,42.69819182845487,716900,-1.0,-1.0
2022-04-20,43.73436737060547,44.995368823403176,46.158623226440604,43.577963887292015,499000,-1.0,-1.0
2022-04-21,42.66886901855469,44.03739861480842,44.203579419375835,42.10190404044073,489400,-1.0,-1.0
2022-04-22,42.52223587036133,42.326730591833424,43.38245685851227,41.7304411703522,342400,-1.0,-1.0
2022-04-25,43.43133544921875,42.05302854092083,43.60728983997621,41.701119759405906,380800,-1.0,-1.0
2022-04-26,42.356056213378906,43.0500963671418,43.42155227174703,42.28762620047499,400600,-1.0,-1.0
2022-04-27,42.0139274597168,42.50268883602195,43.40201170747919,41.52516608341164,572300,-1.0,-1.0
2022-04-28,41.81842041015625,41.173255569640276,43.10875009118819,39.58966982091074,558700,0.0,0.1653790920972824
2022-04-29,41.593589782714844,40.40101463462444,42.1703283199298,40.40101463462444,621700,-1.0,-1.0
2022-05-02,43.22605514526367,42.09212895827711,43.30425502249386,41.574039389695244,487700,-1.0,-1.0
2022-05-03,45.73828887939453,43.255380280224934,45.94356775526716,43.11852769630985,751200,-1.0,-1.0
2022-05-04,47.94749069213867,45.68941550024649,47.97681891066364,45.45480839681376,526900,-1.0,-1.0
2022-05-05,46.27592468261719,47.419624449630255,47.46850356770349,45.4645790532019,334700,-1.0,-1.0
