date,close,open,high,low,volume,pred_label,confidence
2022-03-14,4.159999847412109,5.0,5.25,3.990000009536743,26150600,1.0,0.3238252699375152
2022-03-15,4.480000019073486,3.950000047683716,4.489999771118164,3.880000114440918,8881800,-1.0,-1.0
2022-03-16,4.630000114440918,4.46999979019165,4.760000228881836,4.349999904632568,6878000,-1.0,-1.0
2022-03-17,5.539999961853027,4.690000057220459,5.809999942779541,4.599999904632568,9298600,-1.0,-1.0
2022-03-18,5.599999904632568,5.449999809265137,5.75,5.429999828338623,4987800,-1.0,-1.0
2022-03-21,5.690000057220459,5.550000190734863,5.78000020980835,5.46999979019165,3787300,-1.0,-1.0
2022-03-22,6.079999923706055,5.679999828338623,6.400000095367432,5.610000133514404,5451100,-1.0,-1.0
2022-03-23,6.170000076293945,6.0,6.369999885559082,5.940000057220459,2850000,-1.0,-1.0
2022-03-24,5.869999885559082,6.179999828338623,6.269999980926514,5.849999904632568,3443700,-1.0,-1.0
2022-03-25,5.619999885559082,5.880000114440918,5.960000038146973,5.550000190734863,2203300,-1.0,-1.0
2022-03-28,5.550000190734863,5.670000076293945,5.78000020980835,5.449999809265137,3160900,-1.0,-1.0
2022-03-29,5.75,5.590000152587891,5.940000057220459,5.579999923706055,3788700,-1.0,-1.0
2022-03-30,5.570000171661377,5.75,5.829999923706055,5.5,3961400,-1.0,-1.0
2022-03-31,5.389999866485596,5.679999828338623,5.679999828338623,5.349999904632568,2725800,-1.0,-1.0
2022-04-01,5.590000152587891,5.380000114440918,5.659999847412109,5.309999942779541,3673500,-1.0,-1.0
2022-04-04,5.730000019073486,5.559999942779541,5.889999866485596,5.559999942779541,3486500,-1.0,-1.0
2022-04-05,5.639999866485596,5.730000019073486,5.809999942779541,5.559999942779541,2721600,-1.0,-1.0
2022-04-06,5.739999771118164,5.590000152587891,5.860000133514404,5.480000019073486,3195400,-1.0,-1.0
2022-04-07,5.769999980926514,5.710000038146973,5.829999923706055,5.510000228881836,2515100,-1.0,-1.0
2022-04-08,5.510000228881836,5.78000020980835,5.849999904632568,5.5,2660200,-1.0,-1.0
2022-04-11,5.599999904632568,5.420000076293945,5.670000076293945,5.389999866485596,3470400,-1.0,-1.0
2022-04-12,5.710000038146973,5.659999847412109,5.960000038146973,5.630000114440918,5620700,-1.0,-1.0
2022-04-13,6.170000076293945,5.710000038146973,6.230000019073486,5.610000133514404,4421700,-1.0,-1.0
2022-04-14,6.159999847412109,6.119999885559082,6.260000228881836,5.980000019073486,9697900,-1.0,-1.0
2022-04-18,4.739999771118164,4.0,4.78000020980835,3.7799999713897705,20839200,1.0,0.4771886467933655
2022-04-19,4.630000114440918,4.789999961853027,4.920000076293945,4.53000020980835,6206700,-1.0,-1.0
2022-04-20,4.659999847412109,4.579999923706055,4.800000190734863,4.409999847412109,4396000,-1.0,-1.0
2022-04-21,4.5,4.710000038146973,4.760000228881836,4.369999885559082,3196400,-1.0,-1.0
2022-04-22,4.559999942779541,4.550000190734863,4.639999866485596,4.400000095367432,2666100,-1.0,-1.0
2022-04-25,4.71999979019165,4.590000152587891,4.769999980926514,4.510000228881836,2727400,-1.0,-1.0
2022-04-26,4.329999923706055,4.639999866485596,4.739999771118164,4.300000190734863,3991800,-1.0,-1.0
