date,close,open,high,low,volume,pred_label,confidence
2022-03-08,67.87542724609375,67.49372031342551,68.98140512494967,65.92774219643113,1526800,0.0,0.4786809682846069
2022-03-09,71.77080535888672,69.89163160418984,72.21123414080319,69.85248121757039,707100,-1.0,-1.0
2022-03-10,69.76438903808594,70.28311857879571,70.47887050644162,68.68777957113721,732300,-1.0,-1.0
2022-03-11,68.63883972167969,70.94866019766854,70.95844966084387,68.54096749144406,617800,-1.0,-1.0
2022-03-14,68.23756408691406,68.8737448098367,69.42183529497726,67.82649622305863,570900,-1.0,-1.0
2022-03-15,69.04012298583984,68.60947622833362,69.19671705491432,67.96351355924655,640000,-1.0,-1.0
2022-03-16,72.01548767089844,70.80184812098594,72.2797434392603,69.53928365671283,700600,-1.0,-1.0
2022-03-17,71.79037475585938,70.37120875075188,71.90782591234299,70.31247943892382,644700,-1.0,-1.0
2022-03-18,73.14103698730469,70.81163758486771,73.18996936883829,70.61589312438826,601000,-1.0,-1.0
2022-03-21,71.99591064453125,72.66145228176,72.837625287708,71.49676001698923,689700,-1.0,-1.0
2022-03-22,72.53421783447266,71.87846567235233,72.88656384009576,71.6142024345487,665900,-1.0,-1.0
2022-03-23,70.33206176757812,71.00739288247618,71.90782939089169,70.28312191654936,465300,-1.0,-1.0
2022-03-24,75.67596435546875,73.16060990556305,75.7249042051509,72.6712412774322,1738600,-1.0,-1.0
2022-03-25,75.17680358886719,75.15723212999437,75.64660074071148,74.54063036867288,821100,-1.0,-1.0
2022-03-28,75.86192321777344,76.3415023597379,76.83087096460801,74.27636624981223,742000,-1.0,-1.0
2022-03-29,76.38065338134766,77.09512736880158,77.28108982969866,75.6955328485109,530900,-1.0,-1.0
2022-03-30,74.67765045166016,75.90107193699421,76.05766600418747,74.48189853370341,414600,-1.0,-1.0
2022-03-31,72.21123504638672,73.79679212208097,73.9142358162394,72.1427237357367,947900,-1.0,-1.0
2022-04-01,69.92098999023438,71.16398298481482,71.68271252114774,69.61757637173643,1493700,-1.0,-1.0
2022-04-04,74.8146743774414,73.31720764778346,74.86360675741273,72.79847065644702,1431800,-1.0,-1.0
2022-04-05,72.43634796142578,73.17040091917424,73.49337854553221,71.87846801222388,869600,-1.0,-1.0
2022-04-06,69.82311248779297,69.91120272405166,70.45929319971395,68.83459323235529,1317600,-1.0,-1.0
2022-04-07,70.61589050292969,71.41845470857801,71.849101466253,69.60779238125617,686700,-1.0,-1.0
2022-04-08,70.01885986328125,70.72355183880039,70.82142406491755,69.5294912655232,521700,-1.0,-1.0
2022-04-11,69.50012969970703,69.11842279437033,69.85247568419817,68.53117450877036,546400,-1.0,-1.0
2022-04-12,69.06948852539062,69.99928594071615,70.5278049601296,68.63884173908943,775300,-1.0,-1.0
2022-04-13,68.77586364746094,68.25713409687629,69.11842766056944,67.1609531498816,917100,-1.0,-1.0
2022-04-14,67.83627319335938,69.52949184117658,69.52949184117658,67.62094981381557,596000,-1.0,-1.0
2022-04-18,68.26692199707031,67.58180892088627,68.32564384155108,67.11201176352257,517100,-1.0,-1.0
2022-04-19,69.50991821289062,68.45288762747559,69.58821898726887,68.12011306995446,804400,-1.0,-1.0
2022-04-20,69.15757751464844,69.15757751464844,69.7252394433283,68.3550058029568,765600,-1.0,-1.0
2022-04-21,68.60948181152344,70.21461035281054,70.87037000524167,68.37458695521072,1195900,-1.0,-1.0
2022-04-22,63.88217544555664,64.78261936838804,65.22304813315075,63.64728060216135,1791600,-1.0,-1.0
2022-04-25,66.53456115722656,64.37154527607656,66.86732823606651,64.28346250832689,1410600,-1.0,-1.0
2022-04-26,63.77452087402344,64.90006270389583,65.6145441604391,63.529836568890765,2413300,0.0,0.6758171319961548
2022-04-27,62.727264404296875,63.07961039839206,64.52814475935807,62.62939591000602,2326900,0.0,0.581400454044342
2022-04-28,64.5966567993164,62.80556588685034,65.45794286845855,61.94427981770819,1619200,0.0,0.4549817144870758
2022-04-29,63.91154479980469,64.6260188038457,65.91795166278628,63.73537179780495,1091700,-1.0,-1.0
2022-05-02,64.92942810058594,63.80388619314318,65.6830599939501,63.441750708407014,1946500,-1.0,-1.0
2022-05-03,62.91322708129883,61.09277526125164,63.92132521953706,60.994903033037005,2911600,-1.0,-1.0
2022-05-04,64.47920989990234,62.0910922592496,64.73368368580643,60.98512181105457,1644400,-1.0,-1.0
2022-05-05,61.81704330444336,62.68812257545425,63.226423571711614,60.92639257438615,1304400,-1.0,-1.0
2022-05-06,59.64424514770508,60.192339337798835,61.024264485618474,59.07657949866709,1133200,0.0,0.5795259475708008
2022-05-09,55.94462203979492,57.168043623707156,58.02933346418555,55.748873839651694,1350800,-1.0,-1.0
2022-05-10,57.49102783203125,57.4616631756291,58.62636289514156,56.18930549459646,1621600,-1.0,-1.0
2022-05-11,55.85653305053711,57.40293965590142,58.51869949339911,55.70972097356691,1205200,-1.0,-1.0
2022-05-12,56.65909957885742,55.12248237406043,57.980397124552724,55.03439587101408,1413600,-1.0,-1.0
2022-05-13,57.960819244384766,57.5888980561427,58.58721046652748,57.295277637461574,864500,-1.0,-1.0
2022-05-16,57.09952926635742,57.4323000687654,57.82379644815814,56.717822349921896,791600,-1.0,-1.0
2022-05-17,59.97701644897461,58.71444825581476,60.22170075724698,57.725921559586105,1579200,-1.0,-1.0
2022-05-18,57.3050651550293,57.61826077587372,58.34252798256788,56.6101626046299,1447400,-1.0,-1.0
2022-05-19,57.26591491699219,56.78633575477904,58.53827633024479,56.34590324508286,984500,-1.0,-1.0
2022-05-20,57.42251205444336,58.18592964015983,58.26422667786192,55.76844746363252,961700,-1.0,-1.0
2022-05-23,57.29528045654297,57.39315268972352,57.84337093609227,56.67867493346362,880300,-1.0,-1.0
2022-05-24,56.101219177246094,57.314855016642305,57.432302441878605,55.42589181515444,1162700,-1.0,-1.0
2022-05-25,56.257816314697266,55.59227469035527,56.590587126868265,55.34759037945266,1022600,-1.0,-1.0
2022-05-26,57.61825942993164,55.99355578465887,57.84336854380596,55.99355578465887,685400,-1.0,-1.0
2022-05-27,58.93955612182617,58.07826632956337,59.0765787341799,58.05869113728624,594300,-1.0,-1.0
2022-05-31,59.4974365234375,59.34083871751889,60.378297781634835,58.831894914886874,721300,-1.0,-1.0
