date,close,open,high,low,volume,pred_label,confidence
2022-04-19,42.72459030151367,42.429463789791065,43.78704649426252,42.301574258707625,10033700,1.0,0.5300701856613159
2022-04-20,41.98676681518555,42.86231031498948,43.15743678924274,41.101383639689026,11945100,0.0,0.3789770305156708
2022-04-21,39.98974609375,42.63605256451716,42.72459089453659,39.46835203797459,18181500,1.0,0.4866199195384979
2022-04-22,40.973506927490234,39.32079380334941,42.78362112284745,39.04533911416757,20746000,0.0,0.5739995837211609
2022-04-25,38.061580657958984,39.35030448068697,39.379816008171495,36.34984451458208,23976100,-1.0,-1.0
2022-04-26,38.89777374267578,38.169791517291,39.97006960340238,37.40246184267942,19941000,-1.0,-1.0
2022-04-27,39.30111312866211,39.49786538047668,39.802827805689056,38.65183332458997,10619400,-1.0,-1.0
2022-04-28,39.45851516723633,39.70445454997628,39.832344079767466,37.914016143848386,11502600,-1.0,-1.0
2022-04-29,38.376380920410156,39.86185694358205,40.245521793103826,38.199308011408576,10611900,-1.0,-1.0
2022-05-02,38.47475814819336,37.71726438894718,38.878098591143946,37.5500236550355,11445200,-1.0,-1.0
2022-05-03,39.49786376953125,38.3567052588341,39.83234145815302,38.27800286022337,8876500,-1.0,-1.0
2022-05-04,41.9080696105957,40.61934963778613,41.99660793911017,39.79299315589682,11713700,-1.0,-1.0
2022-05-05,41.39651870727539,42.537677293166745,42.72458987307806,40.74723513416448,16281500,-1.0,-1.0
2022-05-06,42.331085205078125,41.88839731991764,42.89182669550274,40.835773313033414,12396000,-1.0,-1.0
2022-05-09,37.42213821411133,41.160416164697594,41.4850542057411,37.41229853704917,14845900,-1.0,-1.0
2022-05-10,37.274574279785156,37.845155480162944,38.51411093790507,36.35967942589482,11063400,-1.0,-1.0
2022-05-11,37.74677658081055,37.79596370833395,39.28143972760676,37.6385626486167,11569100,-1.0,-1.0
2022-05-12,38.39605712890625,37.36311242092768,38.435408332745155,36.47773285097634,13434300,-1.0,-1.0
2022-05-13,40.07828140258789,39.04533304598121,40.16681972593312,38.92728319909989,9798900,-1.0,-1.0
2022-05-16,41.455543518066406,40.19633502573671,41.88839925185773,40.13730822038226,10181600,-1.0,-1.0
2022-05-17,42.25238800048828,41.82937194898933,42.72459117949558,41.72115801682858,9936900,-1.0,-1.0
2022-05-18,40.461952209472656,42.636055662346905,42.81313233525171,39.86185945715498,9734900,-1.0,-1.0
2022-05-19,40.186492919921875,39.38965173584685,40.747234402321745,39.36013645858463,12123900,-1.0,-1.0
2022-05-20,40.452110290527344,40.7177252851688,41.386680734027856,39.77331891715742,9870700,-1.0,-1.0
2022-05-23,43.098419189453125,41.229278361878244,43.27549584691757,40.78658671821712,13288000,-1.0,-1.0
2022-05-24,43.186954498291016,42.2720597496121,43.48208098918233,41.770341337633624,11259800,-1.0,-1.0
2022-05-25,44.31827926635742,42.99020800334981,44.574058344680516,42.862318464188256,17205000,-1.0,-1.0
2022-05-26,45.931636810302734,44.76096672389393,46.31530539166383,44.67242839784708,16282900,-1.0,-1.0
2022-05-27,47.42695236206055,45.5086243171281,47.63354055464503,45.38073853280669,13950700,-1.0,-1.0
2022-05-31,45.378211975097656,48.07365367194861,48.07365367194861,44.854922213727704,28706600,-1.0,-1.0
2022-06-01,46.0890998840332,46.44454341403178,46.73087334279827,45.41770738657119,15207500,1.0,0.4048984348773956
2022-06-02,45.71391296386719,46.118722848287085,46.276697345465365,45.338722120665366,8155100,-1.0,-1.0
2022-06-03,46.869102478027344,45.822519126140705,47.12580961227406,45.74353376422208,8854400,-1.0,-1.0
2022-06-06,46.62226867675781,47.185053052674206,47.3923938719257,46.286572402841976,6697000,-1.0,-1.0
2022-06-07,48.31061935424805,46.40504997931659,48.45872208414984,46.27669453116229,14735800,-1.0,-1.0
2022-06-08,48.9425163269043,48.379731990773315,49.19922721808509,47.471379646986044,15101200,-1.0,-1.0
2022-06-09,47.530616760253906,48.172390208775674,48.53770549037287,47.49112219834915,11473800,-1.0,-1.0
2022-06-10,46.61239242553711,46.57289786065468,47.27391320488633,45.93112813015569,11294000,-1.0,-1.0
2022-06-13,43.758975982666016,44.74631750531896,44.98328112797563,42.99872255825416,12470100,-1.0,-1.0
2022-06-14,42.67290115356445,44.469862395655966,44.835177698786495,41.971885820864536,13488800,-1.0,-1.0
2022-06-15,40.99441909790039,43.03821567994697,43.03821567994697,40.62910380136302,15091800,-1.0,-1.0
2022-06-16,37.99290466308594,40.016954208293235,40.14530967206033,37.83493015629926,21591700,-1.0,-1.0
2022-06-17,36.17619323730469,38.11138174183439,38.65442259917456,36.00834698424249,32283000,-1.0,-1.0
2022-06-21,38.32859420776367,37.41036637184405,38.772898606822956,37.133911975277684,18172900,-1.0,-1.0
2022-06-22,37.0450553894043,36.00834751570566,37.83492787572664,35.63315667229913,17335000,-1.0,-1.0
2022-06-23,34.53720474243164,37.19315198495035,37.28201286938303,33.93492583309998,28165700,-1.0,-1.0
2022-06-24,34.61619567871094,34.77417017413696,36.03796613754518,34.22125755694134,22910700,-1.0,-1.0
2022-06-27,35.43568420410156,35.32707604146669,35.52454508567475,34.47796178785814,29428500,-1.0,-1.0
2022-06-28,36.50201416015625,36.344039680767025,37.25239199565291,36.00834344126383,13896200,-1.0,-1.0
2022-06-29,35.722015380859375,37.045053127054494,37.153661293492796,35.49492729031059,12475300,-1.0,-1.0
2022-06-30,35.307334899902344,34.91240050922089,36.47239832027003,34.87290594022993,15332400,-1.0,-1.0
2022-07-01,35.19872283935547,35.50479626653043,35.583785387355306,33.67821616115374,10823800,-1.0,-1.0
2022-07-05,32.9080924987793,34.092899231499395,34.705053645334694,32.286066327615124,17642100,-1.0,-1.0
2022-07-06,32.3156852722168,32.47365975388155,33.19441856187754,31.229609298368334,13030900,-1.0,-1.0
2022-07-07,33.944801330566406,33.51036866638737,34.487838394381335,33.35239417934287,10077500,-1.0,-1.0
2022-07-08,33.88555908203125,34.46809070227306,34.774167915081065,33.45113018943401,11027700,-1.0,-1.0
2022-07-11,32.94758605957031,33.19442144400367,33.539993242055814,32.661259876098505,8918700,-1.0,-1.0
2022-07-12,32.3156852722168,31.76277270318579,32.75998967890165,31.68378734555778,10281400,-1.0,-1.0
2022-07-13,31.881256103515625,31.772647942142832,33.00682474609055,31.614673461893872,9137200,-1.0,-1.0
2022-07-14,30.933408737182617,30.60758612153957,31.042016903465115,30.262016224171624,14827800,-1.0,-1.0
2022-07-15,31.891128540039062,31.654168697822502,31.950370383797594,30.943281638355252,10672600,0.0,0.4396444261074066
2022-07-18,32.71062469482422,32.7797382979732,33.14505359553341,32.48353660356199,11493100,0.0,0.4554957747459411
2022-07-19,33.786827087402344,32.66125838828455,33.90530701193872,32.66125838828455,10867200,0.0,0.5806409120559692
2022-07-20,33.70783615112305,33.12530455100239,33.81644431212314,32.838974629531,9984500,2.0,0.3501229286193847
2022-07-21,33.20429992675781,32.56252636349152,33.21417168579464,31.851639187739252,14583000,0.0,0.4802486598491668
2022-07-22,34.62606430053711,34.96176054371211,36.02809111605929,34.408847976597784,19748000,1.0,0.3609305322170257
2022-07-25,35.71213912963867,35.198724880144006,35.80100001251444,34.566823176133646,13120000,-1.0,-1.0
2022-07-26,35.149356842041016,36.334167427298254,36.640244656465825,34.60631975566741,17232100,-1.0,-1.0
2022-07-27,35.8701171875,35.58378725906173,36.15644334952949,35.0901165271649,11075300,-1.0,-1.0
2022-07-28,35.25796127319336,36.17618909690124,36.43289997579195,34.793913366043974,10292800,-1.0,-1.0
2022-07-29,36.561256408691406,35.80100296285961,36.729106430804215,35.32707947060261,12313200,-1.0,-1.0
2022-08-01,35.939231872558594,35.781257384243546,36.31441892830128,34.93214309714681,12620600,-1.0,-1.0
2022-08-02,36.225555419921875,36.037961905635264,36.70935437395705,35.87011567175913,9987500,-1.0,-1.0
2022-08-03,35.090118408203125,36.44277523151641,36.57113068328465,34.922268391827885,11558500,-1.0,-1.0
2022-08-04,33.52024459838867,34.85315411364821,34.93214324133622,33.372141867178094,11744100,-1.0,-1.0
2022-08-05,34.22125244140625,33.08580833585635,34.6853041001558,33.006822983154926,6863400,-1.0,-1.0
2022-08-08,34.21138381958008,34.25087461634516,34.71492631761671,34.06328109088227,6053100,-1.0,-1.0
2022-08-09,34.547080993652344,34.793916370448805,34.92226805456852,34.2113847305528,7616100,-1.0,-1.0
2022-08-10,34.477962493896484,34.547079862232124,34.82353426993939,33.391888378124676,13302600,-1.0,-1.0
2022-08-11,36.423030853271484,35.14935929121162,36.83771628189042,35.139487532477276,13140900,-1.0,-1.0
2022-08-12,36.66986083984375,36.12682379578145,36.758721720974584,35.7911275522215,6642800,-1.0,-1.0
