date,close,open,high,low,volume,pred_label,confidence
2022-03-10,77.45999908447266,75.70999908447266,78.38999938964844,75.18000030517578,1723700,0.0,0.0364143885672092
2022-03-11,74.80999755859375,78.44000244140625,78.87000274658203,74.31999969482422,1493100,-1.0,-1.0
2022-03-14,71.97000122070312,74.69000244140625,77.0999984741211,70.55500030517578,2976900,-1.0,-1.0
2022-03-15,74.97000122070312,72.41999816894531,76.20999908447266,72.36000061035156,1992500,0.0,0.3633366823196411
2022-03-16,79.33999633789062,76.93699645996094,79.55999755859375,75.83000183105469,2539000,-1.0,-1.0
2022-03-17,79.58999633789062,78.20999908447266,80.68000030517578,77.15699768066406,1664500,-1.0,-1.0
2022-03-18,80.83000183105469,79.25,80.88500213623047,78.55999755859375,2801800,-1.0,-1.0
2022-03-21,78.48999786376953,79.77999877929688,80.1500015258789,76.44000244140625,2351000,-1.0,-1.0
2022-03-22,80.06999969482422,78.86000061035156,80.80000305175781,78.61000061035156,1408700,-1.0,-1.0
2022-03-23,77.0,79.31999969482422,79.80000305175781,76.87000274658203,1937200,-1.0,-1.0
2022-03-24,78.98999786376953,77.0999984741211,79.01000213623047,75.4209976196289,2076300,-1.0,-1.0
2022-03-25,77.4000015258789,79.1500015258789,79.1500015258789,77.04000091552734,1165600,-1.0,-1.0
2022-03-28,76.87999725341797,77.5999984741211,78.5,75.5,1822700,-1.0,-1.0
2022-03-29,81.2300033569336,78.58000183105469,81.57499694824219,78.3949966430664,2771800,-1.0,-1.0
2022-03-30,77.52999877929688,80.48500061035156,81.55999755859375,76.61499786376953,2158300,-1.0,-1.0
2022-03-31,77.36000061035156,77.2300033569336,79.75,76.33000183105469,2107300,-1.0,-1.0
2022-04-01,76.6500015258789,78.12999725341797,78.64800262451172,75.80000305175781,2004600,-1.0,-1.0
2022-04-04,80.69000244140625,77.30000305175781,80.88999938964844,76.80999755859375,2267300,-1.0,-1.0
2022-04-05,77.16000366210938,80.13999938964844,80.98999786376953,76.55999755859375,1587100,-1.0,-1.0
2022-04-06,72.01000213623047,75.55000305175781,75.77999877929688,71.25,3300400,-1.0,-1.0
2022-04-08,68.9800033569336,69.95999908447266,70.93000030517578,67.66999816894531,3032600,-1.0,-1.0
2022-04-11,68.58000183105469,68.23999786376953,71.09500122070312,67.8499984741211,2199200,-1.0,-1.0
2022-04-12,67.0199966430664,69.55000305175781,71.01000213623047,66.80999755859375,2882600,-1.0,-1.0
2022-04-13,70.01000213623047,67.44999694824219,71.3499984741211,67.27999877929688,4478600,-1.0,-1.0
2022-04-14,68.87999725341797,69.95999908447266,71.16000366210938,68.79000091552734,2681600,-1.0,-1.0
2022-04-18,68.37000274658203,68.16000366210938,69.31999969482422,67.83999633789062,2117200,-1.0,-1.0
2022-04-19,71.75,68.38999938964844,73.3499984741211,68.2300033569336,2767100,-1.0,-1.0
