date,close,open,high,low,volume,pred_label,confidence
2022-04-12,46.10493850708008,46.25975032008854,47.05316132313253,45.882393065563434,4187000,0.0,0.1060741245746612
2022-04-13,46.77256393432617,45.74693336241412,46.82094193400967,45.35990567394139,6034000,-1.0,-1.0
2022-04-14,45.75660705566406,46.869315712182065,47.382132797451135,45.727577305664845,7289000,-1.0,-1.0
2022-04-18,44.71162796020508,44.12140677678372,45.147037332483514,43.531189284367095,6036300,0.0,0.2010504156351089
2022-04-19,45.011573791503906,44.827735934190024,45.30184545236955,44.65357219946976,6382600,-1.0,-1.0
2022-04-20,45.495361328125,45.44698333293031,45.988822784717975,45.272819597425865,4966400,-1.0,-1.0
2022-04-21,44.6535758972168,46.0275302615596,46.22104594849647,44.54714208485128,4681200,-1.0,-1.0
2022-04-22,42.77647399902344,44.41167750479531,44.55681148636392,42.70874406942389,4750900,-1.0,-1.0
2022-04-25,42.9312858581543,42.37009448477544,43.03771965939969,41.74116949069142,6538100,-1.0,-1.0
2022-04-26,41.857276916503906,42.563609645276514,43.07642301862784,41.847602794234994,6224600,-1.0,-1.0
2022-04-27,41.3013916015625,41.43792825744193,41.84752706434979,41.13560267121698,6646700,1.0,0.3144056797027588
2022-04-28,42.3839111328125,42.14010123850928,42.461932084706525,41.30139460686722,5682900,-1.0,-1.0
2022-04-29,41.01857376098633,42.39366127538618,42.598460672793024,40.921047581094946,4450400,-1.0,-1.0
2022-05-02,41.64272689819336,41.32089608130866,41.87678229207004,40.73575387637355,8096800,-1.0,-1.0
2022-05-03,42.042579650878906,41.87678698474787,42.60821668300188,41.47693889851211,7146200,-1.0,-1.0
2022-05-04,43.690731048583984,42.15960525436344,43.739492281982386,41.896290129719674,5974100,-1.0,-1.0
2022-05-05,43.008060455322266,43.23236881410218,43.23236881410218,42.17910836854648,5736300,-1.0,-1.0
2022-05-06,42.676483154296875,42.98856324815486,43.047075243055126,42.130351360594005,4788000,-1.0,-1.0
2022-05-09,42.140098571777344,42.17910904525568,42.73499527146962,41.82802222443771,4976100,-1.0,-1.0
2022-05-10,41.89629364013672,42.53995164756013,42.959304986361865,41.203874395229285,5286900,-1.0,-1.0
2022-05-11,41.379417419433594,42.04258065937772,42.920294086190424,41.31115094357851,5479000,-1.0,-1.0
2022-05-12,41.75000762939453,41.11610041626621,42.101090752099154,40.86253976316113,5360100,-1.0,-1.0
2022-05-13,42.3839111328125,42.23762742837682,42.72524721698325,41.867035347367676,4247600,-1.0,-1.0
2022-05-16,42.16936111450195,42.24737834644623,42.578959952757884,41.44768218773762,3554600,-1.0,-1.0
2022-05-17,43.485931396484375,43.09583409095993,43.65172033317391,42.793512213409926,3985900,-1.0,-1.0
2022-05-18,42.21812057495117,43.10558840744668,43.16410039888453,42.07183315586935,4077100,-1.0,-1.0
2022-05-19,42.247379302978516,41.428177887675176,42.66673262987451,41.38916741069791,7210000,-1.0,-1.0
2022-05-20,42.68623352050781,42.68623352050781,43.03732033705516,41.88653742514707,5013600,-1.0,-1.0
2022-05-23,43.573707580566406,43.59321281987077,44.07107816197379,43.13484899682812,4231200,-1.0,-1.0
2022-05-24,43.242122650146484,43.26162788796109,43.495683301248896,42.08158890200548,4504500,-1.0,-1.0
2022-05-25,43.61271286010742,43.11533861774797,43.89552949569621,43.02756691146357,4350900,-1.0,-1.0
2022-05-26,44.52943420410156,44.22710862807715,44.73423360064551,44.168596640632224,3251800,-1.0,-1.0
2022-05-27,45.32913589477539,44.61721143739485,45.32913589477539,44.56845020173061,3354000,-1.0,-1.0
2022-05-31,45.45591735839844,45.03656404193838,45.816754960848805,44.50993377658242,7085800,-1.0,-1.0
2022-06-01,44.519683837890625,45.41690237554313,45.514424835638096,43.905281922610875,3910600,-1.0,-1.0
2022-06-02,45.31938552856445,44.636717062616384,45.34864152616782,44.25637421279721,3506700,-1.0,-1.0
2022-06-03,44.4611701965332,44.96829519713695,45.11457889407962,44.431914201193386,2453600,-1.0,-1.0
2022-06-06,44.812259674072266,44.91953662365953,45.58269983906828,44.69523196554242,3018200,-1.0,-1.0
2022-06-07,45.19260025024414,44.39290412828711,45.2901227157536,44.18810471857109,3108100,-1.0,-1.0
2022-06-08,44.21736526489258,44.685479843953374,44.94879499222081,44.10033755018838,2943100,-1.0,-1.0
2022-06-09,42.94955062866211,43.885779702796626,44.25637177306624,42.9202909124279,2716500,-1.0,-1.0
2022-06-10,41.73050308227539,42.05233021347676,42.34490134736268,41.486693183996486,4777600,-1.0,-1.0
2022-06-13,40.44318389892578,40.91129841994423,41.0965925886046,40.1116023148406,6128700,0.0,0.5152942538261414
2022-06-14,39.5947265625,40.66749236251965,41.02832997549967,39.26314494725668,5924800,-1.0,-1.0
2022-06-15,40.83327865600586,40.26764165514561,41.40867013564024,40.26764165514561,6116900,-1.0,-1.0
2022-06-16,40.18962097167969,40.01407755502072,40.25788744257555,39.42893531298659,5415900,-1.0,-1.0
2022-06-17,40.111602783203125,40.33590742796167,40.92104965600626,39.97506984467562,9578500,-1.0,-1.0
2022-06-21,41.27214050292969,41.19412326770123,41.39892269545033,40.774769932647025,3540400,-1.0,-1.0
2022-06-22,41.184364318847656,40.71624979754463,41.44767943462627,40.71624979754463,5059200,-1.0,-1.0
2022-06-23,40.960060119628906,41.086842299762615,41.320897702824105,40.18962000071076,4429500,-1.0,-1.0
2022-06-24,42.520442962646484,40.98931716421854,42.70574085841071,40.98931716421854,15201800,-1.0,-1.0
2022-06-27,41.993812561035156,42.62771597900844,42.69598244370951,41.80851468235226,3135500,-1.0,-1.0
