date,close,open,high,low,volume,pred_label,confidence
2022-09-09,227.81544494628906,226.53195954760858,229.2320473639278,225.2579617830169,1687200,0.0,0.3652898669242859
2022-09-12,236.4291229248047,231.028947091982,236.8284449823107,230.21131320100264,2457200,-1.0,-1.0
2022-09-13,230.0782012939453,234.06178900111883,239.20527623901876,228.89928297385524,2337900,-1.0,-1.0
2022-09-14,239.3003387451172,232.3409561384138,242.84658130348114,232.3409561384138,2630000,-1.0,-1.0
2022-09-15,232.2458953857422,233.91918629026443,235.81115702013167,231.12403335485595,2134800,-1.0,-1.0
2022-09-16,227.70135498046875,232.01769161034213,232.01769161034213,222.91915231827252,7528400,-1.0,-1.0
2022-09-19,223.28045654296875,220.21908407568165,226.2087119831605,220.08598155567293,2088100,-1.0,-1.0
2022-09-20,220.3236541748047,222.90965829191825,223.4800914163167,217.10065842321558,1947300,-1.0,-1.0
2022-09-21,216.7678985595703,223.7272959504105,225.25796762308548,216.75839641814943,1730200,-1.0,-1.0
2022-09-22,215.48440551757812,220.9416378346767,221.75927174271465,215.36081964680622,1677900,-1.0,-1.0
2022-09-23,198.69439697265625,206.40486942763872,207.01334011736856,197.34435308316463,3511300,-1.0,-1.0
2022-09-26,195.29075622558594,197.325331424826,200.08246102414984,194.91045298310607,3611100,-1.0,-1.0
2022-09-27,196.59327697753906,199.35040680968123,201.51809920714817,195.58549868726757,2447200,-1.0,-1.0
2022-09-28,204.5414276123047,198.32361796688522,205.04531674151224,197.0496201711267,2800700,-1.0,-1.0
2022-09-29,205.8344268798828,202.03148134861476,206.04359004466943,197.28730157580694,2394900,-1.0,-1.0
2022-09-30,205.86294555664062,203.49560676679724,208.94333662578896,201.43251057952514,2599100,-1.0,-1.0
2022-10-03,220.03843688964844,215.26573605297563,221.1032570257974,214.78086570678343,2947300,-1.0,-1.0
2022-10-04,231.4187469482422,223.73679521680126,231.5613516031539,222.1775881257272,2846500,-1.0,-1.0
2022-10-05,238.80596923828125,232.7783037609938,241.06872658124175,228.53802741223555,3027000,-1.0,-1.0
2022-10-06,244.05404663085938,236.73336471083914,244.57694004764406,236.25799650860856,2801400,-1.0,-1.0
2022-10-07,244.2251739501953,245.02378905389892,248.97885600617337,242.81807361652366,3038700,-1.0,-1.0
2022-10-10,237.30380249023438,243.38850942297447,247.2389800952866,234.93646371899914,2066200,-1.0,-1.0
2022-10-11,234.00474548339844,232.0462308982926,236.11538136816515,228.86125828191354,2124500,-1.0,-1.0
2022-10-12,234.72731018066406,230.55357794778962,237.5034587392263,228.88028709946187,1979300,-1.0,-1.0
2022-10-13,240.96414184570312,231.40923795904789,242.31418581619982,231.04796798561887,1747400,-1.0,-1.0
2022-10-14,228.0721435546875,238.96758856295315,241.03068471185605,226.94076497143112,2692400,-1.0,-1.0
2022-10-17,232.0272216796875,231.27613179855948,234.58470492077024,230.26835353413716,1450400,-1.0,-1.0
2022-10-18,232.49307250976562,235.20267704836812,236.05833400419726,229.3936770731574,1373200,-1.0,-1.0
2022-10-19,238.20700073242188,230.96237971824317,238.3971451052662,230.8768169265261,1567100,-1.0,-1.0
2022-10-20,241.50607299804688,239.02465032531745,244.45334723884562,237.72213154607283,2095600,0.0,0.3377542197704315
2022-10-21,251.32716369628906,243.6166766947308,251.70745243916082,242.4662938179381,2531500,-1.0,-1.0
2022-10-24,255.38681030273438,252.27791268116187,257.34532498996447,251.6694274507896,2280800,-1.0,-1.0
2022-10-25,251.78350830078125,254.1888702346506,255.12060235269638,249.66338469570422,2077300,-1.0,-1.0
2022-10-26,252.41098022460938,253.1620700530188,257.0790991098651,251.05143422933736,2464700,-1.0,-1.0
2022-10-27,252.74375915527344,256.5181837948833,259.68415223053086,251.98318164677747,2259400,-1.0,-1.0
2022-10-28,244.6339874267578,257.6495714184394,261.16730779993236,244.082573065973,3529700,-1.0,-1.0
2022-10-31,243.7783203125,242.4377785260085,248.81721155462668,241.48704213963197,2414300,-1.0,-1.0
2022-11-01,240.46974182128906,248.14219124976927,248.7982016627127,240.02290907628532,2450100,-1.0,-1.0
2022-11-02,240.46023559570312,240.07994685902034,247.2674968276712,236.78089056814417,2171100,-1.0,-1.0
2022-11-03,243.04624938964844,238.46370754804497,245.0332994638413,237.25626827458453,2788600,-1.0,-1.0
2022-11-04,242.4948272705078,248.13268723833207,251.4697813337615,241.3159234024765,2226600,-1.0,-1.0
2022-11-07,245.2044219970703,244.4058069236435,245.4896313039472,241.9624074761025,1766700,-1.0,-1.0
2022-11-08,246.47840881347656,244.32973529010468,247.30554482952238,242.0574904080847,1535500,-1.0,-1.0
2022-11-09,229.83102416992188,242.06699708144205,243.07477535137392,229.70742379478773,2847300,-1.0,-1.0
2022-11-10,233.35824584960938,235.78262656449218,236.14391103778595,231.02894457730483,2116200,-1.0,-1.0
2022-11-11,243.03675842285156,239.59508267888813,243.32196774639314,235.801653604919,2226600,-1.0,-1.0
