date,close,open,high,low,volume,pred_label,confidence
2022-03-07,52.650001525878906,57.0099983215332,58.7599983215332,52.650001525878906,1027800,0.0,0.205278992652893
2022-03-08,58.0,52.869998931884766,60.380001068115234,52.58000183105469,1456600,0.0,0.2040682286024093
2022-03-09,55.650001525878906,58.869998931884766,61.540000915527344,55.4900016784668,1061300,-1.0,-1.0
2022-03-10,54.310001373291016,55.33000183105469,56.43000030517578,51.81999969482422,836500,-1.0,-1.0
2022-03-11,51.529998779296875,54.790000915527344,55.150001525878906,51.33000183105469,596700,-1.0,-1.0
2022-03-14,51.540000915527344,52.2599983215332,53.11000061035156,51.209999084472656,456200,0.0,0.1522977799177169
2022-03-15,51.939998626708984,51.81999969482422,54.75,51.5099983215332,524700,-1.0,-1.0
2022-03-16,55.04999923706055,53.02000045776367,56.689998626708984,52.33000183105469,610500,-1.0,-1.0
2022-03-17,54.36000061035156,54.2400016784668,55.27000045776367,52.59000015258789,379900,-1.0,-1.0
2022-03-18,53.619998931884766,53.810001373291016,54.459999084472656,52.58000183105469,827500,-1.0,-1.0
2022-03-21,51.0099983215332,54.459999084472656,54.459999084472656,49.66999816894531,946000,-1.0,-1.0
2022-03-22,51.130001068115234,51.939998626708984,52.86000061035156,51.06999969482422,541400,-1.0,-1.0
2022-03-23,48.40999984741211,50.33000183105469,50.470001220703125,48.31999969482422,806300,-1.0,-1.0
2022-03-24,50.790000915527344,51.349998474121094,51.779998779296875,49.4900016784668,520300,-1.0,-1.0
2022-03-25,50.18000030517578,52.060001373291016,52.27000045776367,49.9900016784668,633100,-1.0,-1.0
2022-03-28,50.970001220703125,50.18000030517578,51.08000183105469,48.4900016784668,384600,-1.0,-1.0
2022-03-29,54.13999938964844,51.59000015258789,54.36000061035156,51.209999084472656,645500,-1.0,-1.0
2022-03-30,49.56999969482422,53.459999084472656,53.9900016784668,49.349998474121094,615900,-1.0,-1.0
2022-03-31,49.29999923706055,49.900001525878906,50.13999938964844,48.0,497700,-1.0,-1.0
2022-04-01,49.849998474121094,49.5,50.86000061035156,48.75,465500,-1.0,-1.0
2022-04-04,51.790000915527344,50.0,51.83000183105469,49.470001220703125,476200,-1.0,-1.0
2022-04-05,51.2400016784668,51.91999816894531,52.290000915527344,50.029998779296875,434800,-1.0,-1.0
2022-04-06,50.70000076293945,50.880001068115234,51.0,48.20000076293945,578600,-1.0,-1.0
2022-04-07,50.689998626708984,50.58000183105469,50.93000030517578,47.380001068115234,438400,-1.0,-1.0
2022-04-08,49.869998931884766,50.86000061035156,51.66999816894531,49.310001373291016,625600,-1.0,-1.0
2022-04-11,51.90999984741211,50.099998474121094,53.77000045776367,49.540000915527344,906200,-1.0,-1.0
2022-04-12,51.439998626708984,52.68000030517578,54.970001220703125,51.09000015258789,547500,-1.0,-1.0
2022-04-13,53.75,51.34000015258789,54.38999938964844,51.34000015258789,401300,-1.0,-1.0
2022-04-14,51.70000076293945,53.459999084472656,54.619998931884766,51.599998474121094,448700,-1.0,-1.0
2022-04-18,51.95000076293945,51.36000061035156,52.91999816894531,50.58000183105469,489100,-1.0,-1.0
2022-04-19,54.560001373291016,52.13999938964844,54.709999084472656,52.13999938964844,505300,-1.0,-1.0
2022-04-20,52.91999816894531,54.869998931884766,55.279998779296875,52.0,537000,-1.0,-1.0
2022-04-21,52.40999984741211,54.2400016784668,54.79999923706055,51.52000045776367,530600,-1.0,-1.0
2022-04-22,48.529998779296875,51.150001525878906,52.0,47.900001525878906,732100,-1.0,-1.0
2022-04-25,48.70000076293945,48.0099983215332,49.75,47.47999954223633,753900,-1.0,-1.0
2022-04-26,45.58000183105469,47.689998626708984,49.04999923706055,45.29999923706055,625500,0.0,0.6958440542221069
2022-04-27,46.400001525878906,46.18000030517578,48.02000045776367,45.27000045776367,702400,0.0,0.1357684284448623
2022-04-28,47.290000915527344,47.2599983215332,48.25,45.41999816894531,379200,-1.0,-1.0
