date,close,open,high,low,volume,pred_label,confidence
2022-07-27,2.880000114440918,3.200000047683716,3.700000047683716,2.799999952316284,3514850,1.0,0.486278772354126
2022-07-28,2.880000114440918,4.0,4.0,2.619999885559082,12193300,0.0,0.0512238256633281
2022-07-29,3.5199999809265137,3.240000009536743,4.179999828338623,3.0799999237060547,14642900,-1.0,-1.0
2022-08-01,4.159999847412109,3.740000009536743,4.579999923706055,3.140000104904175,14500650,0.0,1.6461701095104218
2022-08-02,14.0,21.479999542236328,25.799999237060547,12.800000190734863,115204650,1.0,0.6843448244035244
2022-08-03,12.5,17.079999923706055,18.600000381469727,11.199999809265137,41974400,-1.0,-1.0
2022-08-04,8.600000381469727,10.15999984741211,10.399999618530273,7.679999828338623,16374800,-1.0,-1.0
2022-08-05,9.359999656677246,10.100000381469727,11.399999618530273,8.899999618530273,13163250,-1.0,-1.0
2022-08-08,5.960000038146973,8.899999618530273,9.079999923706055,5.860000133514404,9498400,-1.0,-1.0
2022-08-09,4.71999979019165,6.119999885559082,6.639999866485596,4.679999828338623,8785100,-1.0,-1.0
2022-08-10,4.800000190734863,5.25,5.260000228881836,4.199999809265137,13128800,-1.0,-1.0
2022-08-11,4.619999885559082,5.0,5.300000190734863,4.480000019073486,6530200,-1.0,-1.0
2022-08-12,4.5,4.639999866485596,4.679999828338623,4.239999771118164,3415300,-1.0,-1.0
2022-08-15,4.519999980926514,4.380000114440918,5.179999828338623,4.260000228881836,6938750,-1.0,-1.0
2022-08-16,5.619999885559082,5.679999828338623,6.840000152587891,5.199999809265137,42743250,1.0,0.37425407767295843
2022-08-17,5.260000228881836,5.21999979019165,5.480000019073486,5.039999961853027,3548200,1.0,0.09742206335067749
2022-08-18,4.980000019073486,5.0,5.159999847412109,4.599999904632568,3018950,-1.0,-1.0
2022-08-19,4.420000076293945,4.679999828338623,4.757999897003174,4.420000076293945,1619750,-1.0,-1.0
2022-08-22,4.28000020980835,4.400000095367432,4.760000228881836,4.159999847412109,1677500,-1.0,-1.0
2022-08-23,4.039999961853027,4.360000133514404,4.440000057220459,3.8399999141693115,2071950,-1.0,-1.0
2022-08-24,4.400000095367432,4.0,4.5,4.0,1669900,-1.0,-1.0
2022-08-25,4.619999885559082,4.440000057220459,4.800000190734863,4.360000133514404,2271800,-1.0,-1.0
2022-08-26,4.119999885559082,4.539999961853027,4.760000228881836,4.039999961853027,3306950,-1.0,-1.0
2022-08-29,3.9200000762939453,4.300000190734863,4.320000171661377,3.859999895095825,1220050,0.0,0.0807014107704162
2022-08-30,3.4200000762939453,3.880000114440918,3.888000011444092,3.4200000762939453,1833600,-1.0,-1.0
2022-08-31,3.559999942779541,3.4600000381469727,3.799999952316284,3.440000057220459,1754000,-1.0,-1.0
2022-09-01,3.359999895095825,3.5,3.9600000381469727,3.3399999141693115,2855500,-1.0,-1.0
2022-09-02,3.140000104904175,3.4000000953674316,3.4200000762939453,3.119999885559082,1138450,-1.0,-1.0
