date,close,open,high,low,volume,pred_label,confidence
2022-03-02,101.9668197631836,100.58031495677001,102.55266613003319,99.54531201091362,5031700,0.0,0.711013674736023
2022-03-03,102.07421875,102.02539511886746,103.2166202038753,101.03922332506411,5741900,-1.0,-1.0
2022-03-04,102.70889282226562,100.28738514022106,102.79676642249635,99.66248137377869,5347300,-1.0,-1.0
2022-03-07,102.09375,102.02540138188287,104.29067944590281,101.29309156658195,6424200,-1.0,-1.0
2022-03-08,99.94564056396484,102.59171904003304,103.37285246113792,99.83823453232692,6801100,-1.0,-1.0
2022-03-09,101.15638732910156,102.07421795124144,102.45501843288666,99.95540348681742,4936900,-1.0,-1.0
2022-03-10,101.62507629394531,100.66818818706038,101.80083094829395,100.15069044076738,3595000,-1.0,-1.0
2022-03-11,101.02945709228516,101.71294323138663,102.69912247446753,100.95134226226206,4799000,-1.0,-1.0
2022-03-14,102.025390625,101.4786017377128,102.12303043352418,98.70558498909934,5750300,-1.0,-1.0
2022-03-15,104.45667266845703,102.52337152761112,104.91558055014585,102.12303859639093,6845100,-1.0,-1.0
2022-03-16,104.5835952758789,104.47618925172102,104.78864110851492,103.0115697762296,5183000,-1.0,-1.0
2022-03-17,105.99939727783203,104.13445224445037,106.07751210892663,103.22638781893649,5583100,1.0,0.4310216605663299
2022-03-18,104.76912689208984,105.94081961310368,106.05799186498132,104.03681707909604,7129700,-1.0,-1.0
2022-03-21,104.85699462890625,105.23779511440829,107.10274757625083,104.34926313138358,4673800,-1.0,-1.0
2022-03-22,104.70077514648438,105.45260992094474,105.64788955213328,103.82200190725509,3305700,-1.0,-1.0
2022-03-23,103.695068359375,104.94488338634136,105.22803663015884,103.64625217398337,3182400,-1.0,-1.0
2022-03-24,105.50142669677734,103.8903437711369,105.52095167885106,103.55835948036399,3618100,0.0,0.7278462052345276
2022-03-25,105.99939727783203,105.20850509896005,106.30209038596352,104.80817217668046,3788800,-1.0,-1.0
2022-03-28,105.49166870117188,105.45261128454105,105.6967145514034,104.39808338382991,3774400,0.0,0.3998256623744964
2022-03-29,102.2109146118164,104.2711466674793,104.75935317451903,101.45907986872888,8510700,-1.0,-1.0
2022-03-30,101.10757446289062,101.64459717155293,102.87487970228977,99.90658313178842,7971600,0.0,0.5959427356719971
2022-03-31,98.82276153564453,99.59412872064904,100.34596347343359,98.79347033675477,8521100,0.0,0.4184315204620361
2022-04-01,98.7055892944336,98.82276153943732,99.77964958336732,97.93422955883968,6344300,1.0,0.4020122587680816
