date,close,open,high,low,volume,pred_label,confidence
2022-03-02,20.639856338500977,19.788330022458293,20.872090788330798,19.4206240926679,8786800,0.0,0.2573781162500381
2022-03-03,18.714244842529297,19.31418340105333,19.410948220515877,17.72724700615508,15976300,-1.0,-1.0
2022-03-04,17.495012283325195,18.588449743567537,18.82068604503399,17.369219311863308,11138800,-1.0,-1.0
2022-03-07,15.975810050964355,17.553069688434523,17.698217832079248,15.966133385012352,10004600,0.0,0.3212058544158935
2022-03-08,17.00151252746582,16.31448586048716,17.659511042430637,16.1790143837598,6638000,-1.0,-1.0
2022-03-09,17.620803833007812,17.582099016309996,18.094951218411598,17.388569395915177,6776600,-1.0,-1.0
2022-03-10,17.708763122558594,17.093060078105335,18.138775876077325,17.053968856904042,4657800,-1.0,-1.0
2022-03-11,17.063739776611328,18.07036432462062,18.25605274618873,17.024648556526955,5164300,-1.0,-1.0
2022-03-14,17.40579605102539,17.347158291413965,17.6305775469806,16.956236787236506,5786600,-1.0,-1.0
2022-03-15,17.650123596191406,17.474208439621442,18.10945803035985,17.19079102608388,5300200,-1.0,-1.0
2022-03-16,18.324464797973633,17.89445016877745,18.559017723700382,17.72830828004672,4615700,-1.0,-1.0
2022-03-17,18.646974563598633,18.1387756460016,18.646974563598633,17.96286049267487,2786800,-1.0,-1.0
2022-03-18,18.989030838012695,18.57856278472147,19.028122057151435,18.402647638445114,10146800,-1.0,-1.0
2022-03-21,17.738080978393555,18.94993865418256,18.94993865418256,17.640350129817158,4687700,-1.0,-1.0
2022-03-22,17.933542251586914,17.95308879365228,18.412421347823297,17.65012298382165,4107300,-1.0,-1.0
2022-03-23,17.112606048583984,17.679442717507563,17.816264783228853,17.03442174473455,4304500,-1.0,-1.0
2022-03-24,17.16147232055664,17.122381096605295,17.278749720532748,16.92691938466546,4656700,-1.0,-1.0
2022-03-25,17.053970336914062,17.27875000449623,17.317841229090014,16.926919662846878,4247500,-1.0,-1.0
2022-03-28,17.12238121032715,16.995330537504113,17.161472434538126,16.59463570302109,4648500,-1.0,-1.0
2022-03-29,17.953088760375977,17.58171191806576,18.070364284429104,17.542620698068333,4389300,-1.0,-1.0
2022-03-30,16.84873390197754,17.747854359116054,17.865131750943213,16.790096138094412,3636300,-1.0,-1.0
2022-03-31,16.418718338012695,16.66304451485253,16.83895966042694,16.30144281700362,5691400,-1.0,-1.0
2022-04-01,15.68574047088623,16.34053472707247,16.477358659450783,15.539145131394568,7299600,1.0,0.0398454517126083
2022-04-04,15.998478889465332,15.7248329001751,16.10598113977941,15.617328785800224,5725700,-1.0,-1.0
2022-04-05,15.60755729675293,15.998479760436684,16.02779771027262,15.441415412792665,5582500,-1.0,-1.0
2022-04-06,15.36323070526123,15.353457434217509,15.451188280593882,14.82571291425203,7691400,-1.0,-1.0
2022-04-07,15.500053405761719,15.265500483300842,15.617329866992156,14.77684809549212,7980300,-1.0,-1.0
2022-04-08,15.842108726501465,15.451188140628426,16.30144314109126,15.18731541702078,6918900,-1.0,-1.0
2022-04-11,16.13530158996582,15.900748674470396,16.682591726121807,15.793244555845499,6958000,-1.0,-1.0
2022-04-12,16.25257682800293,16.45781179046669,16.87805312231363,16.135301304361498,5295300,-1.0,-1.0
2022-04-13,17.07351303100586,16.516449630905356,17.171243877212806,16.42849205572519,6544800,-1.0,-1.0
2022-04-14,17.102832794189453,17.053968303258962,17.54262066880723,17.044195032260696,5080000,-1.0,-1.0
2022-04-18,17.25920295715332,17.005103480485687,17.405798307214376,16.91714589763685,4515400,-1.0,-1.0
2022-04-19,17.37647819519043,17.29829389394126,17.77717297210003,17.278747352613774,4867700,-1.0,-1.0
2022-04-20,17.288522720336914,17.503529108836734,17.60125996326793,16.946465661858237,7904600,-1.0,-1.0
