date,close,open,high,low,volume,pred_label,confidence
2022-03-07,30.110000610351562,34.0,34.20000076293945,29.979999542236328,34889300,1.0,0.2016985565423965
2022-03-08,31.219999313354492,30.719999313354492,32.7400016784668,29.75,29492100,0.0,0.4984341561794281
2022-03-09,32.7599983215332,32.93000030517578,33.779998779296875,32.560001373291016,25808000,-1.0,-1.0
2022-03-10,32.54999923706055,32.119998931884766,33.40999984741211,31.520000457763672,17588900,0.0,0.1587349623441696
2022-03-11,32.06999969482422,33.310001373291016,33.400001525878906,32.0099983215332,16978700,-1.0,-1.0
2022-03-14,32.06999969482422,32.0,33.20000076293945,31.649999618530273,17253800,-1.0,-1.0
2022-03-15,34.86000061035156,34.7400016784668,35.470001220703125,33.9900016784668,27330200,-1.0,-1.0
2022-03-16,36.93000030517578,35.5099983215332,36.95000076293945,35.439998626708984,23558200,-1.0,-1.0
2022-03-17,37.150001525878906,35.709999084472656,37.150001525878906,35.369998931884766,17062300,-1.0,-1.0
2022-03-18,37.68000030517578,36.790000915527344,37.91999816894531,36.380001068115234,18429600,1.0,0.3484271466732025
2022-03-21,36.09000015258789,37.130001068115234,37.22999954223633,35.880001068115234,18386400,-1.0,-1.0
2022-03-22,36.97999954223633,36.45000076293945,37.2400016784668,36.33000183105469,13587700,-1.0,-1.0
2022-03-23,36.220001220703125,36.720001220703125,36.790000915527344,36.06999969482422,12069300,-1.0,-1.0
2022-03-24,37.2599983215332,36.38999938964844,37.27000045776367,35.959999084472656,11302400,-1.0,-1.0
2022-03-25,37.90999984741211,37.290000915527344,38.2400016784668,37.2400016784668,11313100,-1.0,-1.0
2022-03-28,38.34000015258789,38.41999816894531,38.61000061035156,37.439998626708984,11430600,-1.0,-1.0
2022-03-29,39.52000045776367,39.650001525878906,40.2599983215332,39.130001068115234,15372200,-1.0,-1.0
2022-03-30,39.33000183105469,39.099998474121094,39.529998779296875,38.90999984741211,9363500,-1.0,-1.0
2022-03-31,39.56999969482422,39.400001525878906,40.099998474121094,39.2400016784668,9930100,-1.0,-1.0
2022-04-01,39.310001373291016,39.66999816894531,39.900001525878906,39.0099983215332,8606300,-1.0,-1.0
2022-04-04,39.400001525878906,39.220001220703125,39.619998931884766,38.709999084472656,9482700,-1.0,-1.0
2022-04-06,37.59000015258789,38.0099983215332,38.060001373291016,36.720001220703125,16995200,-1.0,-1.0
2022-04-07,37.130001068115234,37.369998931884766,37.5,36.16999816894531,11688800,0.0,0.0997301787137985
2022-04-08,36.7400016784668,36.97999954223633,37.34000015258789,36.5099983215332,8615600,0.0,0.2943855822086334
2022-04-11,38.209999084472656,36.70000076293945,38.560001373291016,36.529998779296875,14142900,-1.0,-1.0
2022-04-13,41.02000045776367,40.209999084472656,41.099998474121094,39.810001373291016,33528700,-1.0,-1.0
2022-04-14,42.36000061035156,41.970001220703125,42.869998931884766,41.33000183105469,29128900,-1.0,-1.0
2022-04-18,42.130001068115234,42.08000183105469,43.06999969482422,41.849998474121094,17011900,-1.0,-1.0
2022-04-20,43.540000915527344,43.279998779296875,44.2400016784668,43.189998626708984,17466800,-1.0,-1.0
2022-04-21,44.72999954223633,44.810001373291016,46.27000045776367,44.540000915527344,31849600,-1.0,-1.0
2022-04-22,43.689998626708984,45.0099983215332,45.349998474121094,43.54999923706055,15557200,-1.0,-1.0
2022-04-25,43.27000045776367,43.400001525878906,43.54999923706055,42.22999954223633,15156900,-1.0,-1.0
2022-04-26,41.900001525878906,42.83000183105469,43.04999923706055,41.54999923706055,14561200,-1.0,-1.0
2022-04-27,43.11000061035156,42.18000030517578,43.439998626708984,41.7599983215332,13640400,-1.0,-1.0
2022-04-28,44.33000183105469,43.5099983215332,44.41999816894531,42.88999938964844,11953000,-1.0,-1.0
2022-04-29,43.029998779296875,44.16999816894531,44.75,42.81999969482422,13460500,-1.0,-1.0
2022-05-02,42.66999816894531,42.95000076293945,43.400001525878906,41.56999969482422,13417100,-1.0,-1.0
2022-05-03,43.349998474121094,42.63999938964844,43.689998626708984,42.209999084472656,10401900,-1.0,-1.0
2022-05-05,42.130001068115234,43.150001525878906,43.7400016784668,41.79999923706055,11983100,-1.0,-1.0
2022-05-06,41.0,41.970001220703125,41.970001220703125,40.400001525878906,12996000,-1.0,-1.0
2022-05-09,38.25,40.290000915527344,40.45000076293945,38.02000045776367,18582900,-1.0,-1.0
2022-05-10,38.68000030517578,38.86000061035156,39.33000183105469,37.849998474121094,13950000,-1.0,-1.0
2022-05-11,37.88999938964844,38.66999816894531,39.91999816894531,37.709999084472656,14402400,-1.0,-1.0
