date,close,open,high,low,volume,pred_label,confidence
2022-05-06,36.91999816894531,39.38999938964844,39.4900016784668,36.47999954223633,1088300,1.0,0.0389840677380561
2022-05-09,32.720001220703125,35.81999969482422,36.52000045776367,32.2400016784668,1599700,-1.0,-1.0
2022-05-10,34.290000915527344,34.720001220703125,35.470001220703125,33.36000061035156,1418900,-1.0,-1.0
2022-05-11,28.950000762939453,35.29999923706055,35.5,28.530000686645508,1956600,-1.0,-1.0
2022-05-12,30.309999465942383,28.450000762939453,31.280000686645508,27.8700008392334,1480000,-1.0,-1.0
2022-05-13,31.639999389648438,31.030000686645508,33.209999084472656,30.739999771118164,1288100,-1.0,-1.0
2022-05-16,32.880001068115234,31.520000457763672,34.189998626708984,31.0,1136900,-1.0,-1.0
2022-05-17,35.77000045776367,33.970001220703125,35.77000045776367,33.582000732421875,1236200,-1.0,-1.0
2022-05-18,34.20000076293945,35.08000183105469,36.13999938964844,34.08000183105469,1328100,-1.0,-1.0
2022-05-19,35.150001525878906,34.06999969482422,35.79899978637695,33.79999923706055,881100,-1.0,-1.0
2022-05-20,36.209999084472656,36.0099983215332,36.63999938964844,33.900001525878906,735600,-1.0,-1.0
2022-05-23,36.04999923706055,36.45000076293945,36.880001068115234,35.4900016784668,577700,-1.0,-1.0
2022-05-24,33.79999923706055,35.290000915527344,35.5099983215332,33.47999954223633,782900,-1.0,-1.0
2022-05-25,33.970001220703125,33.52000045776367,34.27000045776367,32.779998779296875,529500,-1.0,-1.0
2022-05-26,33.33000183105469,33.380001068115234,34.84000015258789,33.31999969482422,768000,-1.0,-1.0
2022-05-27,34.20000076293945,33.56999969482422,34.25,32.5,753700,-1.0,-1.0
2022-05-31,33.36000061035156,34.13999938964844,34.5099983215332,32.689998626708984,761200,-1.0,-1.0
2022-06-01,33.04999923706055,33.849998474121094,34.34000015258789,31.850000381469727,791000,-1.0,-1.0
2022-06-02,33.7599983215332,33.16999816894531,33.91999816894531,32.439998626708984,520900,-1.0,-1.0
2022-06-03,34.86000061035156,33.970001220703125,35.00899887084961,33.45000076293945,655300,-1.0,-1.0
2022-06-06,32.959999084472656,35.72999954223633,35.72999954223633,32.60499954223633,624300,-1.0,-1.0
2022-06-07,34.88999938964844,32.38999938964844,35.119998931884766,32.38999938964844,765100,-1.0,-1.0
2022-06-08,34.0,34.630001068115234,35.70000076293945,33.79999923706055,621800,-1.0,-1.0
2022-06-09,32.4900016784668,33.5,33.810001373291016,32.439998626708984,657300,-1.0,-1.0
2022-06-10,30.520000457763672,31.790000915527344,31.8799991607666,29.690000534057617,803800,-1.0,-1.0
2022-06-13,28.280000686645508,29.270000457763672,29.770000457763672,27.829999923706055,876900,0.0,0.5510189533233643
2022-06-14,27.889999389648438,28.399999618530273,28.600000381469727,26.809999465942383,1039900,1.0,0.2662823498249054
2022-06-15,29.190000534057617,28.170000076293945,29.479999542236328,27.6200008392334,1033800,-1.0,-1.0
2022-06-16,27.790000915527344,27.920000076293945,28.559999465942383,27.020000457763672,1084800,-1.0,-1.0
2022-06-17,29.1200008392334,28.3700008392334,30.511999130249023,28.3700008392334,2432900,-1.0,-1.0
