date,close,open,high,low,volume,pred_label,confidence
2022-03-11,118.91999816894531,135.89999389648438,137.44000244140625,118.66000366210938,7837300,1.0,0.188826709985733
2022-03-14,108.97000122070312,107.6500015258789,116.62000274658203,102.18000030517578,13559900,1.0,0.2622197270393371
2022-03-15,108.37999725341797,105.01000213623047,113.5,103.7699966430664,9396400,0.0,0.4556270539760589
2022-03-16,150.8699951171875,126.04000091552734,151.44000244140625,122.80999755859375,17773700,-1.0,-1.0
2022-03-17,147.14999389648438,143.42999267578125,147.52999877929688,137.91000366210938,8725500,-1.0,-1.0
2022-03-18,149.0399932861328,150.2100067138672,158.5800018310547,148.89999389648438,14491400,-1.0,-1.0
2022-03-21,146.67999267578125,146.0,150.3699951171875,142.77000427246094,4296300,-1.0,-1.0
2022-03-22,154.58999633789062,154.86000061035156,157.75,150.2899932861328,5467700,0.0,0.4069156944751739
2022-03-23,154.89999389648438,152.5,158.6300048828125,148.5399932861328,5005600,-1.0,-1.0
2022-03-24,150.61000061035156,153.7100067138672,155.74000549316406,143.50999450683594,5256500,0.0,0.0406351871788501
2022-03-25,146.5399932861328,145.16000366210938,147.9600067138672,142.80999755859375,3643800,-1.0,-1.0
2022-03-28,147.4499969482422,147.0,148.4199981689453,144.8000030517578,2942800,-1.0,-1.0
2022-03-29,147.69000244140625,153.19000244140625,154.8699951171875,147.2100067138672,3819400,-1.0,-1.0
2022-03-30,143.8300018310547,146.1199951171875,150.5800018310547,143.4199981689453,4759900,-1.0,-1.0
2022-03-31,132.3000030517578,138.32000732421875,139.5,132.17999267578125,7965900,0.0,0.161343514919281
2022-04-01,140.97000122070312,144.00999450683594,144.85000610351562,140.16000366210938,6534800,-1.0,-1.0
2022-04-04,153.8000030517578,146.6300048828125,154.2899932861328,145.60000610351562,5728200,0.0,0.4311049282550812
2022-04-05,144.6199951171875,150.61000061035156,150.89999389648438,144.27999877929688,3533600,-1.0,-1.0
2022-04-06,140.0,142.72999572753906,142.83999633789062,137.99000549316406,3788500,0.0,0.140069231390953
2022-04-07,135.7100067138672,138.35000610351562,139.72999572753906,133.25,3893100,0.0,0.1025709360837936
2022-04-08,134.75999450683594,135.39999389648438,138.4199981689453,134.5800018310547,2538800,-1.0,-1.0
2022-04-11,133.0500030517578,133.99000549316406,136.1699981689453,130.5,2835600,0.0,0.1900788694620132
2022-04-11,133.0500030517578,133.99000549316406,136.1699981689453,130.5,2835600,0.0,0.0216304212808609
2022-04-12,130.99000549316406,134.88999938964844,135.47000122070312,130.67999267578125,3035500,-1.0,-1.0
2022-04-13,134.6699981689453,131.77000427246094,135.4199981689453,129.38999938964844,2529800,-1.0,-1.0
2022-04-14,129.55999755859375,133.5,133.52000427246094,129.30999755859375,2399100,-1.0,-1.0
2022-04-18,126.7300033569336,128.60000610351562,129.07000732421875,124.41999816894531,2880500,-1.0,-1.0
2022-04-19,126.61000061035156,124.68000030517578,127.08999633789062,120.62000274658203,3128300,-1.0,-1.0
2022-04-20,122.30999755859375,127.4800033569336,127.51000213623047,122.12999725341797,2747500,-1.0,-1.0
2022-04-21,115.97000122070312,122.37000274658203,123.77999877929688,115.29000091552734,3238500,-1.0,-1.0
2022-04-22,114.56999969482422,116.6500015258789,120.97000122070312,114.45999908447266,3908600,-1.0,-1.0
2022-04-25,116.56999969482422,110.72000122070312,117.26000213623047,110.30000305175781,3609400,-1.0,-1.0
2022-04-26,111.93000030517578,114.05999755859375,114.9800033569336,110.5999984741211,3035600,-1.0,-1.0
2022-04-27,118.5199966430664,113.56999969482422,119.69000244140625,112.79000091552734,3618100,1.0,0.1947885155677795
2022-04-27,118.5199966430664,113.56999969482422,119.69000244140625,112.79000091552734,3618100,0.0,0.2399351149797439
2022-04-28,120.55000305175781,120.0,121.33999633789062,115.86000061035156,3081300,0.0,0.4154898524284363
2022-04-29,124.16999816894531,130.69000244140625,136.5399932861328,123.83000183105469,5515800,-1.0,-1.0
2022-05-02,127.86000061035156,123.01000213623047,127.94999694824219,122.1500015258789,3291300,-1.0,-1.0
2022-05-03,127.56999969482422,127.8499984741211,130.72000122070312,126.11000061035156,1648500,-1.0,-1.0
2022-05-04,131.9499969482422,124.12999725341797,132.3800048828125,122.8499984741211,2504900,-1.0,-1.0
2022-05-05,124.08000183105469,126.6500015258789,128.5500030517578,122.44999694824219,3092400,-1.0,-1.0
2022-05-06,116.76000213623047,121.69999694824219,122.02999877929688,116.37999725341797,2460000,0.0,-0.0650688782334327
2022-05-09,106.62000274658203,113.0,113.08000183105469,105.8499984741211,3793900,-1.0,-1.0
2022-05-10,107.91000366210938,110.73999786376953,111.16999816894531,106.19000244140625,2996600,-1.0,-1.0
2022-05-11,106.08999633789062,109.69999694824219,113.08000183105469,105.33000183105469,3240700,-1.0,-1.0
2022-05-12,107.87999725341797,105.0199966430664,110.95999908447266,101.62000274658203,3515000,-1.0,-1.0
2022-05-13,116.94000244140625,112.4000015258789,117.97000122070312,112.05000305175781,3361500,-1.0,-1.0
2022-05-16,117.80000305175781,116.62999725341797,119.76000213623047,114.20999908447266,2408500,-1.0,-1.0
2022-05-17,123.44000244140625,123.41000366210938,124.66999816894531,120.2300033569336,2794900,1.0,0.2824245095252991
2022-05-18,118.86000061035156,121.19999694824219,124.22000122070312,118.43000030517578,3051900,0.0,1.0576976537704468
2022-05-19,125.33999633789062,119.19999694824219,126.86000061035156,118.91000366210938,3589000,-1.0,-1.0
2022-05-20,124.47000122070312,126.12000274658203,129.64999389648438,121.25,2738500,-1.0,-1.0
2022-05-23,124.0,125.75,125.75,122.05999755859375,1779500,-1.0,-1.0
2022-05-24,115.7300033569336,120.1500015258789,120.76000213623047,113.94000244140625,3146700,-1.0,-1.0
2022-05-25,119.31999969482422,117.41999816894531,119.81999969482422,116.5999984741211,2751400,-1.0,-1.0
2022-05-26,136.19000244140625,124.91000366210938,136.91000366210938,124.33999633789062,5801400,0.0,0.4651916325092315
2022-05-26,136.19000244140625,124.91000366210938,136.91000366210938,124.33999633789062,5801400,0.0,1.1268539428710938
2022-05-27,139.08999633789062,134.3000030517578,139.38999938964844,134.0399932861328,4573600,-1.0,-1.0
2022-05-31,140.35000610351562,145.8699951171875,146.99000549316406,140.07000732421875,7224800,-1.0,-1.0
2022-06-01,141.30999755859375,141.80999755859375,145.38999938964844,139.33999633789062,3144400,-1.0,-1.0
2022-06-02,146.1999969482422,141.32000732421875,146.66000366210938,141.32000732421875,2937600,-1.0,-1.0
2022-06-03,143.4199981689453,144.2100067138672,145.38999938964844,142.0,1944600,-1.0,-1.0
2022-06-06,146.99000549316406,148.7100067138672,151.5800018310547,143.67999267578125,4016100,-1.0,-1.0
2022-06-07,150.5800018310547,145.05999755859375,150.99000549316406,144.94000244140625,2625100,-1.0,-1.0
2022-06-08,152.8800048828125,152.0399932861328,155.6999969482422,149.33999633789062,5293700,0.0,0.2424935549497604
2022-06-08,152.8800048828125,152.0399932861328,155.6999969482422,149.33999633789062,5293700,1.0,0.1041740775108337
2022-06-09,145.50999450683594,150.5500030517578,151.0399932861328,145.11000061035156,3758800,-1.0,-1.0
2022-06-10,142.8699951171875,149.38999938964844,151.5800018310547,142.75,5027500,-1.0,-1.0
