date,close,open,high,low,volume,pred_label,confidence
2022-06-14,16.031673431396484,16.532663685532544,16.67717961025111,15.838986144311626,347400,0.0,0.1416860371828079
2022-06-15,15.995781898498535,16.102485706643343,16.534148421143424,15.850277882963576,334100,0.0,0.6871711611747742
2022-06-16,15.142157554626465,15.180958690941578,15.307062615238708,14.385534933935746,543200,-1.0,-1.0
2022-06-17,15.210061073303223,15.277962834315149,15.539871212661907,14.986953833405009,664700,-1.0,-1.0
2022-06-21,14.71534538269043,15.40406626143208,15.40406626143208,14.695944351555019,348200,-1.0,-1.0
2022-06-22,14.860849380493164,14.521339662259711,14.977252791752528,14.094526229216635,453800,0.0,0.7226522564888
2022-06-23,15.277961730957031,14.822047693293175,15.27796173095703,14.822047693293175,325100,-1.0,-1.0
2022-06-24,15.695075035095215,15.307062743598298,15.88907979320557,15.28766263782409,706100,-1.0,-1.0
2022-06-27,15.598072052001953,15.879381454800725,16.053015689130632,15.43025664690439,264000,-1.0,-1.0
2022-06-28,14.880249977111816,15.71447578775114,15.918181057688217,14.851149356419668,166700,-1.0,-1.0
2022-06-29,14.346734046936035,14.62804252138215,14.62804252138215,14.021774177740344,448200,0.0,0.1673350632190704
2022-06-30,14.113927841186523,14.065426186559273,14.298233018659525,13.745316561148398,236800,-1.0,-1.0
2022-07-01,14.307931900024414,14.026623445434396,14.39523468336132,13.910220042682527,218500,-1.0,-1.0
2022-07-05,14.909350395202637,14.14302727671453,14.909350395202638,13.83261819330427,413100,-1.0,-1.0
2022-07-06,14.16242790222168,14.744444916982287,14.977251722886532,13.997522850099836,375200,-1.0,-1.0
2022-07-07,14.647443771362305,14.16242908919921,14.657143361935578,14.16242908919921,212700,-1.0,-1.0
2022-07-08,14.870549201965332,14.637742390312702,14.88995023214907,14.550439604669958,179000,-1.0,-1.0
2022-07-11,14.725045204162598,14.744445309291462,14.967552531371643,14.677513050158204,167700,-1.0,-1.0
2022-07-12,14.434036254882812,14.249730167789899,15.035454316533093,14.074155099368785,185400,-1.0,-1.0
2022-07-13,14.38553524017334,14.434036892872742,14.511639167154954,14.162428932884998,214000,-1.0,-1.0
2022-07-14,13.677413940429688,13.91992127323807,14.065425302886279,13.444606197863674,549900,1.0,0.27691450715065
2022-07-15,14.230330467224121,13.939321480708433,14.249730572942731,13.910220859584483,1178500,-1.0,-1.0
2022-07-18,14.919052124023438,14.56014136085929,15.171259987357848,14.56014136085929,366600,-1.0,-1.0
2022-07-19,15.404065132141113,15.219759050234755,15.52046853514365,14.89091936737069,318200,-1.0,-1.0
2022-07-20,16.073387145996094,15.501069641868188,16.112189210770186,15.423467362504285,220300,-1.0,-1.0
2022-07-21,15.782378196716309,15.869680987493211,16.034586053384675,15.56897055251313,171200,-1.0,-1.0
2022-07-22,15.530169486999512,15.889079295870921,15.95698290177748,15.24886102388805,264400,-1.0,-1.0
2022-07-25,15.035454750061035,15.433166630918889,15.47196776746375,14.94815196156208,533400,-1.0,-1.0
2022-07-26,12.736485481262207,12.67828331319998,13.609511526551044,11.921660678943516,1317900,0.0,0.2652731202542782
2022-07-27,12.445476531982422,12.746186038622065,13.06629565128474,12.25147084629172,847000,0.0,0.4779050052165984
2022-07-28,12.455177307128906,12.261171617394767,12.62978289043568,11.620951453633966,1011500,-1.0,-1.0
2022-07-29,12.629782676696777,12.668583813986958,12.872290016033425,12.38727533736013,572800,-1.0,-1.0
2022-08-01,12.629782676696777,12.610381645505646,12.784987225857497,12.358173790573431,356400,-1.0,-1.0
2022-08-02,12.590980529785156,12.581280939346792,12.649182697875728,12.198118901723042,472100,-1.0,-1.0
2022-08-03,12.765585899353027,12.668583520917627,12.90139033927306,12.513378050255277,385400,-1.0,-1.0
2022-08-04,12.940191268920898,12.833487451727079,13.376704277636204,12.833487451727079,263800,-1.0,-1.0
2022-08-05,12.920790672302246,12.833487882609596,13.085695736145677,12.755885608458813,217900,-1.0,-1.0
2022-08-08,14.16242790222168,13.231199753512692,14.64744254373486,12.978991917903755,401200,-1.0,-1.0
2022-08-09,13.5125093460083,13.88112061559738,13.949022375095444,13.337903764336605,321000,-1.0,-1.0
2022-08-10,13.881120681762695,13.910221303815991,14.220630405963396,13.803517481133749,262700,-1.0,-1.0
2022-08-11,14.113927841186523,14.23033125723665,14.637743675958149,13.997524425136396,209700,-1.0,-1.0
2022-08-12,14.16242790222168,14.298231409786482,14.324422614869414,13.871418932295368,179300,-1.0,-1.0
2022-08-15,14.065424919128418,14.249730079993745,14.26913111013327,13.959691525088884,297800,-1.0,-1.0
2022-08-16,14.550439834594727,14.123627339820452,14.773546134680995,13.997523416909583,387100,-1.0,-1.0
2022-08-17,14.16242790222168,14.288530894934134,14.42433532759095,14.065424603882237,197900,-1.0,-1.0
