date,close,open,high,low,volume,pred_label,confidence
2022-04-06,33.75969696044922,34.37860803303134,34.56234979389234,33.33419652029925,17612900,0.0,0.3453556001186371
2022-04-07,38.7400016784668,37.743938252299216,40.103541233705094,37.42481385715876,94455200,0.0,1.3569277971982956
2022-04-08,37.35712432861328,37.82130765973414,38.84637779925058,37.01865478014933,33288000,1.0,0.7283406257629395
2022-04-11,36.93162155151367,37.17338394271264,37.92768511177432,36.76722489621902,15432000,-1.0,-1.0
2022-04-12,36.641502380371094,37.26041342647805,38.23713541842876,36.5061160501603,13858500,-1.0,-1.0
2022-04-13,36.68985366821289,36.47710530432499,36.94128858326329,36.44809131320332,10026000,-1.0,-1.0
2022-04-14,36.2353401184082,36.6995233610819,36.83490967907001,36.215998688838404,9556100,-1.0,-1.0
2022-04-18,37.1637077331543,36.30303438064523,37.40547007662317,36.293361821066135,12644600,-1.0,-1.0
2022-04-19,37.41514587402344,37.202397480904246,37.589215088667224,36.97997652641524,8618700,-1.0,-1.0
2022-04-20,38.0824089050293,37.705260204509614,38.46922647702344,37.705260204509614,11075100,-1.0,-1.0
2022-04-21,37.028324127197266,37.94702183756848,38.208121941346846,36.96063096118052,9499600,-1.0,-1.0
2022-04-22,35.57775115966797,36.86392504635698,36.86392504635698,35.539068295210896,9247400,-1.0,-1.0
2022-04-25,35.78083038330078,35.39400911977282,35.82918211899154,35.02653297732232,9913100,-1.0,-1.0
2022-04-26,35.142578125,35.568078566636956,36.02259300109077,35.13290925339505,10588700,-1.0,-1.0
2022-04-27,35.24895477294922,35.20060303607844,35.93555902791697,34.90081636507795,9387700,-1.0,-1.0
2022-04-28,36.34172058105469,35.75181981853396,36.67051385695049,35.41335029316914,7618600,-1.0,-1.0
2022-04-29,35.42302322387695,36.128968896386525,36.95095947271933,35.35533005589665,9967800,-1.0,-1.0
2022-05-02,35.83885192871094,35.41334783368965,35.84852079950657,34.823447112137906,9426300,-1.0,-1.0
2022-05-03,36.67051696777344,35.73248141784653,36.90261048168395,35.66478824483122,7708000,-1.0,-1.0
2022-05-04,38.092079162597656,36.86392585659932,38.21779663034581,36.399742539915096,10158100,-1.0,-1.0
2022-05-05,36.66084289550781,37.64723373396551,37.81163036254142,36.27402165685747,8273800,-1.0,-1.0
2022-05-06,35.867862701416016,36.11929392441376,36.40941169810442,35.12323421434474,10110900,1.0,0.6371897459030151
2022-05-09,35.79050064086914,34.96851003529085,35.9935838410365,34.93949973055313,9976200,-1.0,-1.0
2022-05-10,36.303035736083984,36.612491252158165,37.50217493862124,36.186987150805614,14516000,-1.0,-1.0
2022-05-11,34.67839431762695,35.94522675261941,36.48677577969312,34.61070115036786,10103900,-1.0,-1.0
2022-05-12,34.65904998779297,34.40761877171049,35.171584979615325,33.84672835960249,11518600,-1.0,-1.0
2022-05-13,35.568077087402344,34.94916603839711,35.77116027267037,34.784769404942956,8827600,-1.0,-1.0
2022-05-16,36.27402114868164,35.67445155727387,36.60281809022797,35.22960972135844,8442000,-1.0,-1.0
2022-05-17,38.31449890136719,37.11535962650817,38.40153350107477,36.941290427092994,13583600,0.0,0.3353398740291595
2022-05-18,35.635772705078125,37.71493061184434,37.73427204458183,35.50038636491681,13234000,-1.0,-1.0
2022-05-19,34.55267333984375,35.17158434268553,35.42301924321536,33.91442090703809,13848600,-1.0,-1.0
2022-05-20,33.508262634277344,34.58168435185538,34.64938120262219,32.34780263557065,14521600,-1.0,-1.0
2022-05-23,33.904754638671875,33.62430941617296,33.97244780424046,33.04407753972684,12741000,-1.0,-1.0
2022-05-24,33.62431335449219,33.62431335449219,33.721016834059384,32.773308716096,9615200,1.0,0.4795470535755157
2022-05-25,34.39794921875,33.39221688850856,34.88147395186597,33.256830553476235,11468100,0.0,0.5648653507232666
2022-05-26,35.558406829833984,34.55267456991195,35.742144887531005,34.349595081562505,10805200,0.0,0.5238508582115173
2022-05-27,37.473167419433594,36.74788030808972,37.85031612709225,36.74788030808972,14840200,-1.0,-1.0
2022-05-31,37.56019973754883,37.41514084849593,38.20812108024999,36.99930930147846,26899500,0.0,1.3483618646860123
2022-06-01,39.010772705078125,38.44988228578664,39.44594567021795,37.76327810134418,19330000,0.0,0.1144556999206543
2022-06-02,38.575599670410156,38.59494110093714,38.87538631007742,37.918005788495364,12330500,-1.0,-1.0
2022-06-03,38.49823760986328,38.05339208606104,38.95274831542112,37.97603005300891,6884600,-1.0,-1.0
2022-06-06,38.217796325683594,38.74967280791506,39.252538985897864,37.985702824691124,8041200,-1.0,-1.0
2022-06-07,38.305381774902344,37.83824342551153,38.41243500939545,37.546282421202974,6560200,-1.0,-1.0
2022-06-08,36.933162689208984,37.964758512520234,37.964758512520234,36.83583987687775,10885400,-1.0,-1.0
2022-06-09,35.687461853027344,36.826114791236954,37.09861128030179,35.677731426626266,8047700,-1.0,-1.0
2022-06-10,34.33470153808594,34.92835770642917,35.25924784718675,34.305506550293885,9522500,-1.0,-1.0
2022-06-13,32.85542678833008,33.47828163045443,33.75077807155,32.699714005920384,12114900,-1.0,-1.0
2022-06-14,32.845699310302734,32.99168168112067,33.21551859388516,32.4661496011592,10769300,-1.0,-1.0
2022-06-15,33.488014221191406,33.34203185402755,34.00381215019497,32.962482154384496,12683600,-1.0,-1.0
2022-06-16,31.83356475830078,32.74838069926702,32.7678415506831,31.44428461771779,13398000,-1.0,-1.0
2022-06-17,32.65105438232422,31.999008267636807,32.9040899734608,31.75570681365155,20542300,-1.0,-1.0
2022-06-21,33.37123107910156,33.53667429949906,33.95515313195682,33.15712459389456,11277200,-1.0,-1.0
2022-06-22,32.835968017578125,32.777574328295884,33.2057835789082,32.51480829525453,10701700,-1.0,-1.0
2022-06-23,32.96248245239258,33.001411578986335,33.13765980957863,32.52453905942745,7334100,-1.0,-1.0
2022-06-24,34.28604507446289,33.342034117680456,34.31524006488344,33.29337456281752,10532800,-1.0,-1.0
2022-06-27,34.412559509277344,34.49041404691889,34.792109197433454,34.208187171421855,5804500,-1.0,-1.0
2022-06-28,33.517208099365234,34.46121896078645,34.74344954796185,33.264176212146864,7226000,-1.0,-1.0
2022-06-29,32.709449768066406,33.41988960513491,33.44908459313537,32.54400284026374,5989000,-1.0,-1.0
2022-06-30,31.901687622070312,32.06713455249311,32.50507794186427,31.736244404133323,10878700,0.0,0.3320401906967163
2022-07-01,31.016069412231445,31.79463144720318,31.98927334812817,30.636517891051994,12193600,-1.0,-1.0
2022-07-05,30.694913864135742,30.081793129868718,30.714376570685474,29.205908222872992,13971000,-1.0,-1.0
2022-07-06,30.334827423095703,30.694914416264556,30.850627208920574,29.935813159884294,8306000,-1.0,-1.0
2022-07-07,30.928482055664062,30.801964257818053,31.142586670778254,30.617054629712317,7022200,-1.0,-1.0
2022-07-08,31.2496395111084,31.06472988534201,31.55133093967397,30.714375195730494,6584700,-1.0,-1.0
2022-07-11,30.558664321899414,30.714377114511564,30.977143148135657,30.441880655561757,5855500,-1.0,-1.0
2022-07-12,30.49053955078125,30.60732507084773,31.084195719987036,30.227773522813813,9769200,-1.0,-1.0
2022-07-13,30.227773666381836,29.935812649193252,30.55866380919177,29.692511182788476,7313000,-1.0,-1.0
2022-07-14,30.344558715820312,29.702243002984844,30.44187967211963,29.44920925910377,7471600,-1.0,-1.0
2022-07-15,30.811697006225586,30.763037456311594,30.879821118602305,30.4808068693305,7103600,-1.0,-1.0
2022-07-18,30.65598487854004,31.132855531679297,31.53187164577835,30.52946893229611,7539600,-1.0,-1.0
2022-07-19,31.950349807739258,31.103658046038046,32.00873978269404,31.074463058560656,8753800,-1.0,-1.0
2022-07-20,32.057403564453125,32.018478146840074,32.573205257052486,31.697318392250686,5546800,-1.0,-1.0
2022-07-21,32.5634651184082,31.94061400152665,32.62185880279791,31.668117566012345,6927700,-1.0,-1.0
2022-07-22,31.599994659423828,32.310434473677404,32.670519593233735,31.44428187427901,7558900,-1.0,-1.0
2022-07-25,31.72650909423828,31.765438219074394,31.85302689371281,31.3372289833342,4482300,-1.0,-1.0
2022-07-26,31.09392738342285,31.658384841091085,31.775172215079543,31.025801415262915,5908200,-1.0,-1.0
2022-07-27,31.745975494384766,31.327496659385623,31.95035155536255,30.996608360338225,6991000,-1.0,-1.0
2022-07-28,32.00873947143555,31.794632998721518,32.32989918050659,31.434547877554373,4713500,-1.0,-1.0
2022-07-29,32.49534606933594,32.11579634291741,32.52454105983396,31.638923794028706,8459200,-1.0,-1.0
2022-08-01,32.76783752441406,32.16445096753423,32.92355401649712,32.125521844513464,6400700,-1.0,-1.0
2022-08-02,31.86275863647461,32.41748562999805,32.41748562999805,31.570793934632462,5776100,-1.0,-1.0
2022-08-03,32.07686233520508,32.232575114988194,32.37855747024727,31.434546654539055,7073900,-1.0,-1.0
2022-08-04,32.36882400512695,31.999008465769137,32.38828856706456,31.73624244833979,6559800,-1.0,-1.0
2022-08-05,32.68025207519531,31.882219915205248,33.07926629894762,31.843294505255,6523900,-1.0,-1.0
2022-08-08,32.55373764038086,32.894358215603546,33.13765968718713,32.45641482425592,5651500,-1.0,-1.0
2022-08-09,31.619461059570312,32.29097178844915,32.349365478454814,31.19124809116713,9175500,-1.0,-1.0
2022-08-10,33.06953430175781,32.222846252668965,33.41988900137683,32.164452565237234,7426900,-1.0,-1.0
2022-08-11,33.303104400634766,32.92355472423709,33.84809728469887,32.92355472423709,7084000,-1.0,-1.0
2022-08-12,33.72158432006836,33.488013281656386,33.750779307687715,33.13765858028128,5489200,-1.0,-1.0
2022-08-15,33.4782829284668,33.44908422829906,33.80917306797729,33.225247326936916,4525700,-1.0,-1.0
2022-08-16,33.57560348510742,33.380961562986435,33.896763213479936,33.312837447116976,6605500,-1.0,-1.0
2022-08-17,33.39069747924805,33.458821598745594,33.74104850274141,33.10846686276615,7033700,-1.0,-1.0
2022-08-18,34.28604507446289,33.702122991135525,34.3736337582106,33.36149868212284,5989700,-1.0,-1.0
2022-08-19,33.31283950805664,33.624265117722594,33.70212337638214,32.75811240880878,9640400,-1.0,-1.0
2022-08-22,32.51480484008789,32.816499967257954,32.90408863563084,32.39802118641917,6436900,-1.0,-1.0
2022-08-23,32.50507736206055,32.50507736206055,33.06953483302599,32.44668367369071,5810000,-1.0,-1.0
2022-08-24,32.329898834228516,32.31043427214612,32.563466154246086,32.03793411547814,6467400,-1.0,-1.0
2022-08-25,33.546409606933594,32.62186323061014,33.59506916095357,32.57320367659017,7450900,-1.0,-1.0
2022-08-26,30.548931121826172,32.51480738975084,32.68025431520009,30.529468415517012,14112800,-1.0,-1.0
2022-08-29,30.6851806640625,30.218040452239894,31.13285445743242,30.198577746272854,10606600,0.0,0.9995207488536835
2022-08-30,30.26670265197754,30.91875065317543,30.96741020373412,30.120722144058607,15527100,0.0,0.1930562555789947
2022-08-31,27.94074058532715,28.709574139726616,29.41028172166909,27.90181331445182,28214900,0.0,0.9795228838920593
2022-09-01,27.41520881652832,27.502797491360905,27.746098953397457,26.821552655161426,16713500,0.0,0.2583142518997192
2022-09-02,26.8994083404541,27.81422233337085,27.90181100589707,26.792356962222005,12380500,-1.0,-1.0
2022-09-06,26.59771728515625,26.87021560655533,27.171908917082305,26.422539925417055,13430700,-1.0,-1.0
2022-09-07,26.733964920043945,26.4809311678825,26.860482724246122,26.15004287562528,10039400,-1.0,-1.0
2022-09-08,26.763160705566406,26.4809301198566,26.879946223573906,26.218165952764682,11824700,-1.0,-1.0
2022-09-09,27.502796173095703,26.97726414929001,27.6001171244941,26.957801444004538,8965600,-1.0,-1.0
2022-09-12,27.74610137939453,27.687709543148234,28.125651099360002,27.648780414822028,9386100,-1.0,-1.0
2022-09-13,26.46973991394043,26.891920797747403,27.196284892800488,26.322467991666016,10378100,-1.0,-1.0
2022-09-14,26.54828643798828,26.57773969829147,26.813375144037252,26.243922348652266,9079200,-1.0,-1.0
2022-09-15,26.450103759765625,26.38137699085143,26.91155626009238,26.135923174635582,11525200,-1.0,-1.0
2022-09-16,26.734830856323242,26.263559949656642,26.872286275265754,26.037742874295244,39538500,-1.0,-1.0
2022-09-19,26.459922790527344,26.489376050695594,26.82319339880545,26.106468687195953,9768600,-1.0,-1.0
2022-09-20,25.96901512145996,26.0475602696079,26.135923795357336,25.615561018462213,9853600,-1.0,-1.0
2022-09-21,25.527196884155273,26.135923172288063,26.450103757389886,25.527196884155277,8884100,-1.0,-1.0
2022-09-22,25.242469787597656,25.487923606019248,25.75301417935393,25.222834905348584,8775900,-1.0,-1.0
2022-09-23,24.88901710510254,24.830108714109826,25.00683388708796,24.466836245549477,8647100,-1.0,-1.0
2022-09-26,24.506107330322266,24.61410760526432,25.036288455313482,24.3588354198238,8872700,-1.0,-1.0
2022-09-27,24.525745391845703,24.918471131664937,25.10501656032809,24.38829185107498,5951200,-1.0,-1.0
2022-09-28,25.144289016723633,24.4373808420149,25.222834161395276,24.40792758317801,7576100,-1.0,-1.0
2022-09-29,24.584653854370117,24.702470631343626,24.702470631343626,24.290108166608537,8265600,0.0,0.25603864993900066
2022-09-30,24.466835021972656,24.55519854037469,25.21301480366545,24.417745010711034,8858500,-1.0,-1.0
2022-10-03,25.41919708251953,24.87919942583101,25.635197643326173,24.633745605033674,8922800,-1.0,-1.0
2022-10-04,26.15555763244629,25.90028544300283,26.371558185717515,25.821740297994374,8844900,-1.0,-1.0
2022-10-05,26.293012619018555,25.69410472751948,26.45992128356761,25.645014714925498,7457100,-1.0,-1.0
2022-10-06,25.99846649169922,26.096648387913035,26.54828436143104,25.96901323369981,8415900,-1.0,-1.0
2022-10-07,24.584653854370117,25.301378511061323,25.37992365326496,24.44719845101582,10318200,-1.0,-1.0
2022-10-10,24.53556251525879,24.820289832488573,24.99701500187567,24.15265517259082,6557500,-1.0,-1.0
2022-10-11,24.329381942749023,24.555198994995543,24.86937956728008,24.152654902672985,7287300,1.0,0.5111646354198455
2022-10-12,24.241018295288086,24.407926957519884,24.565017242836408,24.172291529545095,7896900,-1.0,-1.0
2022-10-13,25.546833038330078,23.750111220935715,25.851195238909465,23.642110945096853,11791900,-1.0,-1.0
2022-10-14,24.977380752563477,25.63519705203394,25.870832489844616,24.938107243263033,10700700,-1.0,-1.0
2022-10-17,25.22283363342285,25.399560673400728,25.821739646758637,24.938106319533176,8841600,1.0,0.6367505788803101
2022-10-18,25.08538055419922,25.851197174211393,26.01810585270132,24.751563197219358,7501500,-1.0,-1.0
2022-10-19,25.026470184326172,24.800653129093863,25.281742370848587,24.79083475199716,6055000,-1.0,-1.0
2022-10-20,25.10501480102539,25.163923189704096,25.8610129676138,25.02646965856581,5830500,-1.0,-1.0
2022-10-21,26.302831649780273,25.25228775111861,26.3519216635943,25.10501583701254,7894300,-1.0,-1.0
2022-10-24,26.567920684814453,26.50901229295381,26.75446611048116,26.253740098005686,5640300,-1.0,-1.0
2022-10-25,27.07846450805664,26.42064821594249,27.098101262487265,26.36173982531459,7136800,-1.0,-1.0
