date,close,open,high,low,volume,pred_label,confidence
2022-03-02,221.5371856689453,218.0967127794839,223.2913383948844,217.71874625172907,3387200,0.0,0.4033823609352112
2022-03-03,225.4622344970703,223.75654203122232,227.04194797748735,222.9133745453302,3638400,0.0,0.4336086809635162
2022-03-04,225.72389221191406,223.58207215513255,228.46657830623587,223.03935253567676,3764400,-1.0,-1.0
2022-03-07,227.12916564941406,224.15387890990465,232.26564486067042,224.09573248820763,3713200,-1.0,-1.0
2022-03-08,223.96975708007812,226.64459603686078,229.571422542356,223.44640970044568,2974900,1.0,0.3655205070972442
2022-03-09,224.31863403320312,227.00315893517455,227.293905815085,223.3203996283105,2640900,0.0,0.48696930706501007
2022-03-10,219.94776916503906,222.57416237566906,223.310708304746,219.10461654206938,3957200,-1.0,-1.0
2022-03-11,221.7891845703125,221.0720108297439,222.9327703530548,219.77335805639183,2667000,0.0,0.4347942471504211
2022-03-14,222.13807678222656,223.95037601331006,225.27810199218925,221.8570160146669,2902700,-1.0,-1.0
2022-03-15,224.41555786132812,224.24111859214398,225.8692775898698,221.0720054432826,3178200,0.0,0.5312041640281677
2022-03-16,224.52215576171875,225.3459361574555,225.3459361574555,221.40150301711773,4220300,-1.0,-1.0
2022-03-17,228.5828857421875,224.57061997008609,229.2709862388046,224.08604673776466,3262300,-1.0,-1.0
2022-03-18,228.9608612060547,227.66220844187947,229.10622726622282,225.5688484474465,7617100,-1.0,-1.0
2022-03-21,229.02870178222656,229.7555616375625,232.90528767735157,227.48774765003316,2385200,-1.0,-1.0
2022-03-22,229.17405700683594,229.0286909578397,230.1916637138123,227.30359671107922,2212200,-1.0,-1.0
2022-03-23,226.95469665527344,229.96874254815748,231.9942697612664,226.8190167509121,2533100,-1.0,-1.0
2022-03-24,229.5617218017578,228.52474275874843,230.5114959987591,226.7802761385439,2349000,-1.0,-1.0
2022-03-25,231.42247009277344,229.56171071707172,232.10088442587386,228.92208531054996,1424500,-1.0,-1.0
2022-03-28,233.05064392089844,231.4515582216876,233.14756447939646,230.6374639791066,2045300,-1.0,-1.0
2022-03-29,234.08763122558594,234.2039388575132,235.1246250439292,231.24803917438697,2230600,-1.0,-1.0
2022-03-30,235.08587646484375,236.05502297664077,237.17922169144364,234.55284292575496,2593300,-1.0,-1.0
2022-03-31,234.3590087890625,236.6461802843778,237.9060736654256,234.22331408544034,3102800,-1.0,-1.0
2022-04-01,235.61888122558594,235.53166159382357,236.42327455717526,233.3026217914437,1883900,-1.0,-1.0
2022-04-04,237.3148956298828,235.3475294435639,238.846148854486,235.1633892448835,3518800,0.0,0.3866767883300781
2022-04-05,237.01446533203125,236.21977289293864,241.07519152725408,236.21977289293864,2180800,-1.0,-1.0
2022-04-06,242.21876525878906,237.2955143040242,243.7015729329146,237.2955143040242,3869000,-1.0,-1.0
2022-04-07,243.8760223388672,241.5113025353757,244.93238846465582,241.336863265283,2674400,-1.0,-1.0
2022-04-08,244.24429321289062,243.76940612726506,246.05659234774515,242.8099458151649,2745800,-1.0,-1.0
2022-04-11,243.12977600097656,245.7755565746004,250.47592298151284,242.43198934287815,2975200,0.0,0.6040474325418472
2022-04-12,242.32537841796875,243.22669233065378,244.7579455377088,239.15628008795136,2261100,-1.0,-1.0
2022-04-13,245.6883087158203,243.39143638485248,246.13412258500446,242.06371049402316,2402800,2.0,0.3606070280075073
2022-04-14,246.18260192871094,246.5508675486409,249.623075015229,245.82400766224984,2861800,-1.0,-1.0
2022-04-18,244.1570587158203,244.69979315122083,247.51031194868168,243.40112566579978,3615500,-1.0,-1.0
2022-04-19,245.55264282226562,244.6998039621031,247.83982914306876,242.6258310533411,2355100,0.0,0.4157223403453827
2022-04-20,247.50062561035156,246.23104612448395,248.97371756983082,245.67862554867824,1888100,0.0,0.6204784512519836
2022-04-21,247.57815551757812,248.49884167592683,250.41776227021276,247.08388136995853,2117300,-1.0,-1.0
2022-04-22,242.62582397460938,246.2601232265478,248.00457503707702,242.3447632178453,2617800,-1.0,-1.0
2022-04-25,244.38966369628906,243.2654502413663,244.85484986149788,240.26110505555744,2271000,-1.0,-1.0
2022-04-26,242.16061401367188,242.5773546688172,245.1940470752613,242.01524796420313,3306000,-1.0,-1.0
2022-04-27,241.1139373779297,241.35622398901197,244.24429104047368,238.83645210655686,2973500,0.0,0.1002873082955678
2022-04-28,230.78285217285156,228.4568917867695,235.4153710870966,224.01819920769762,6609500,0.0,0.21353737264871597
2022-04-29,225.99526977539062,229.203142254393,233.06034109968266,225.55915681749636,4029300,0.0,0.4840840995311737
2022-05-02,223.79530334472656,226.1697092626773,226.82873655871356,220.30638489018725,4154800,0.0,0.473966121673584
2022-05-03,225.026123046875,226.5379891861655,226.96441600247857,222.5160372184888,2443800,-1.0,-1.0
2022-05-04,228.8154754638672,225.39438978749683,229.7943080234743,224.26047546371333,2494900,-1.0,-1.0
