date,close,open,high,low,volume,pred_label,confidence
2022-03-02,46.12739944458008,44.58981934012968,46.349816228377044,44.48344529376328,36516200,1.0,0.3300148844718933
2022-03-03,46.25311279296875,46.10805661002941,46.988055020495885,45.91464959575428,30553300,1.0,0.3128663301467895
2022-03-04,47.046077728271484,45.93399017478291,47.16212046002263,45.84695720373657,33217300,-1.0,-1.0
2022-03-07,46.39816665649414,46.659265580132534,47.22981426017227,45.95333309278372,33171300,-1.0,-1.0
2022-03-08,45.8759651184082,46.011352603757175,46.82365538226032,44.93794723368976,32913300,-1.0,-1.0
2022-03-09,47.14277648925781,46.54321810834659,47.597282386638035,46.41750300480769,24718900,0.0,0.380505234003067
2022-03-10,47.57794952392578,46.71729209749512,47.664982504628455,46.46586184705081,24542300,-1.0,-1.0
2022-03-11,48.612667083740234,47.51992061013099,49.221897875620144,47.32651359965287,33701900,-1.0,-1.0
2022-03-14,50.52739715576172,49.04784010371648,51.165637814382464,48.728717929939855,42314500,-1.0,-1.0
2022-03-15,50.488704681396484,50.88518737778411,51.17529603800623,49.492663595358906,30172100,-1.0,-1.0
2022-03-16,51.17530059814453,50.80783131728682,51.513763806006644,50.459699418426176,29891400,0.0,0.3141096234321594
2022-03-16,51.17530059814453,50.80783131728682,51.513763806006644,50.459699418426176,29891400,0.0,0.407169908285141
2022-03-16,51.17530059814453,50.80783131728682,51.513763806006644,50.459699418426176,29891400,1.0,0.2881548404693603
2022-03-17,52.45178985595703,51.1753048901014,52.461458547766455,51.049593451916884,30598600,0.0,0.5728526711463928
2022-03-18,52.71288299560547,52.58717156247074,53.18673003174575,51.9392585692938,51815000,0.0,0.9227128624916076
2022-03-21,52.4034309387207,52.45178546051293,53.47683639730336,52.12299463255908,34592500,1.0,0.2255592346191406
2022-03-22,51.29134750366211,52.41310380552506,52.529146543253745,50.76914965048484,32253600,1.0,0.2774432301521301
2022-03-23,50.46936798095703,51.27200582227955,51.73618045660151,50.44035821910318,29183700,0.0,0.3073773980140686
2022-03-24,50.85618209838867,50.80783126558102,51.10760864234766,50.56607341261073,25177500,0.0,0.3621523082256317
2022-03-24,50.85618209838867,50.80783126558102,51.10760864234766,50.56607341261073,25177500,0.0,0.3575052917003631
2022-03-25,51.0399169921875,51.001238539108485,51.49442293848782,50.77881806701064,17429600,-1.0,-1.0
2022-03-28,51.523433685302734,50.79816010892659,51.7942049956237,50.76915034632984,21863700,0.0,0.6958440542221069
2022-03-28,51.523433685302734,50.79816010892659,51.7942049956237,50.76915034632984,21863700,0.0,0.1594298928976059
2022-03-28,51.523433685302734,50.79816010892659,51.7942049956237,50.76915034632984,21863700,1.0,0.4829534590244293
2022-03-29,51.00123977661133,52.21969776806945,52.29706205396886,50.88519334776222,39970000,0.0,0.7470107674598694
2022-03-29,51.00123977661133,52.21969776806945,52.29706205396886,50.88519334776222,39970000,1.0,0.6454762816429138
2022-03-30,50.71112823486328,51.44607420737373,51.94893100726713,50.25662595892544,27599600,0.0,0.1709134876728058
2022-03-30,50.71112823486328,51.44607420737373,51.94893100726713,50.25662595892544,27599600,0.0,0.0625440180301666
2022-03-31,50.06321716308594,50.285633947489515,51.13662263180956,50.0342074008822,26055200,0.0,0.2987022697925567
2022-03-31,50.06321716308594,50.285633947489515,51.13662263180956,50.0342074008822,26055200,1.0,0.0580438449978828
2022-03-31,50.06321716308594,50.285633947489515,51.13662263180956,50.0342074008822,26055200,1.0,0.7007211446762085
2022-04-01,49.869808197021484,50.40167472064045,50.440356861359064,49.41530226590775,19073100,1.0,0.0348268523812294
2022-04-04,49.26057815551758,50.07288467853949,50.159917652039404,48.70937055299544,20462800,-1.0,-1.0
2022-04-05,49.550689697265625,49.134865907383734,50.430688108402016,49.07684269637743,21176700,1.0,0.3896288573741913
2022-04-06,51.126949310302734,49.47332649436255,51.339697399698096,49.47332649436255,31717500,-1.0,-1.0
2022-04-07,53.341453552246094,50.76915009499053,53.58321140984129,50.76915009499053,36305700,0.0,0.7552282810211182
2022-04-08,53.35112380981445,53.041674038121705,53.747610249286325,52.66453235942943,24612200,-1.0,-1.0
2022-04-11,52.152008056640625,53.6315650418625,54.463212705611284,52.00695185894217,22054300,-1.0,-1.0
2022-04-12,51.359039306640625,51.54277394842582,52.15200477592932,50.9142057387825,22810700,-1.0,-1.0
2022-04-13,51.349369049072266,51.37838250134544,52.04563288071222,50.96255867844183,15777800,0.0,0.206802487373352
2022-04-13,51.349369049072266,51.37838250134544,52.04563288071222,50.96255867844183,15777800,1.0,0.647809624671936
2022-04-14,51.36870574951172,51.63947704373612,52.13266142322335,51.29134515754186,17240100,-1.0,-1.0
2022-04-18,50.13090896606445,51.08827169510357,51.359039312276124,49.927833253185035,17065000,1.0,0.1647949367761612
2022-04-19,48.525634765625,49.95684076010652,50.169588843384844,47.742338022680975,33441500,0.0,0.1872002035379409
2022-04-19,48.525634765625,49.95684076010652,50.169588843384844,47.742338022680975,33441500,0.0,0.7385919690132141
2022-04-20,48.10981369018555,48.351571547925175,48.506296429321246,47.587615832124236,24751800,-1.0,-1.0
2022-04-21,47.49091720581055,48.28388273486164,48.36124333604759,47.307178861245674,19105600,-1.0,-1.0
2022-04-22,46.5432243347168,47.336189822014205,47.48124232494976,46.320807545736514,22156800,0.0,0.3443057239055633
2022-04-25,47.336185455322266,46.27244875392864,47.568270914182506,45.56651630908665,27390600,-1.0,-1.0
2022-04-26,47.413543701171875,47.374865252562,48.59332307366731,47.30716966739846,25366500,1.0,0.4552490711212158
2022-04-26,47.413543701171875,47.374865252562,48.59332307366731,47.30716966739846,25366500,1.0,0.55800861120224
2022-04-26,47.413543701171875,47.374865252562,48.59332307366731,47.30716966739846,25366500,0.0,0.6871711611747742
2022-04-27,48.10014724731445,47.490916384432786,48.264540827574095,46.62058658031611,25819200,0.0,0.0791310966014862
2022-04-27,48.10014724731445,47.490916384432786,48.264540827574095,46.62058658031611,25819200,0.0,0.6958440542221069
2022-04-27,48.10014724731445,47.490916384432786,48.264540827574095,46.62058658031611,25819200,1.0,0.4199517667293548
2022-04-28,48.844757080078125,48.77706517346583,49.096187323722866,47.85838824403257,28225400,1.0,0.2662823498249054
2022-04-28,48.844757080078125,48.77706517346583,49.096187323722866,47.85838824403257,28225400,1.0,0.0288552269339561
2022-04-28,48.844757080078125,48.77706517346583,49.096187323722866,47.85838824403257,28225400,1.0,0.2256181836128235
2022-04-28,48.844757080078125,48.77706517346583,49.096187323722866,47.85838824403257,28225400,1.0,0.5536196231842041
2022-04-29,47.452232360839844,48.225856773344084,48.68036272959816,47.384540455303984,28343300,0.0,0.4317548274993896
2022-05-02,46.746299743652344,46.108059143724674,47.152451175909874,45.895311047438064,36228400,0.0,0.2942125201225281
2022-05-02,46.746299743652344,46.108059143724674,47.152451175909874,45.895311047438064,36228400,0.0,0.6718583106994629
