date,close,open,high,low,volume,pred_label,confidence
2022-05-19,18.225841522216797,17.961700297698872,18.421503485387113,17.824736177091342,9392800,0.0,0.3830793499946594
2022-05-20,18.29432487487793,18.41172056230961,18.421503847257384,17.991048639409332,6019100,-1.0,-1.0
2022-05-23,18.480201721191406,18.382372603495305,18.519334861046495,18.235625195009536,7451600,-1.0,-1.0
2022-05-24,18.00083351135254,18.088881217674196,18.167145638185563,17.854087956140106,9904800,-1.0,-1.0
2022-05-25,17.746471405029297,17.707340132771478,17.873652238301364,17.511678173570175,19046500,1.0,0.4030000865459442
2022-05-26,18.049747467041016,17.824735656179687,18.15735986426612,17.74647124639292,9116900,-1.0,-1.0
2022-05-27,18.58781623840332,18.392154268452845,18.62694937878175,18.343239708950644,14402900,-1.0,-1.0
2022-05-31,18.657062530517578,18.835125989716705,18.934048456538342,18.46910644727127,14970000,-1.0,-1.0
2022-06-01,18.825233459472656,18.716416481236504,18.943941174980168,18.647169999386268,11631300,-1.0,-1.0
2022-06-02,19.30006980895996,19.042867220087793,19.309962433934885,19.042867220087793,9397700,-1.0,-1.0
2022-06-03,19.171466827392578,19.191252076574898,19.389100794747666,19.131898215853155,9036000,-1.0,-1.0
2022-06-06,19.220930099487305,19.309961834673345,19.42866955703791,19.181359600815632,3917300,-1.0,-1.0
2022-06-07,19.171466827392578,18.94394212227155,19.181359451983738,18.83512702541922,11026400,-1.0,-1.0
2022-06-08,18.953834533691406,19.082436765104895,19.102220127239498,18.943941909211507,3191500,-1.0,-1.0
2022-06-09,18.676847457885742,18.963727918834422,19.08243753052963,18.676847457885742,5958200,-1.0,-1.0
2022-06-10,18.13276481628418,18.41964525379927,18.41964525379927,18.004164477042142,8787000,-1.0,-1.0
2022-06-13,17.657930374145508,17.707391608201952,17.845886459845243,17.568898643383797,9535700,0.0,0.4595740437507629
2022-06-14,18.043733596801758,17.816208897263657,18.11298008041551,17.80631627291524,11567800,-1.0,-1.0
2022-06-15,18.093196868896484,17.865670280642497,18.1327654797938,17.707392063402875,16537200,-1.0,-1.0
2022-06-16,17.479867935180664,17.56889967115066,17.598577545415743,17.410621448720722,5810400,-1.0,-1.0
2022-06-17,17.568899154663086,17.33148182799773,17.756855245832607,17.33148182799773,13242000,-1.0,-1.0
2022-06-21,18.568031311035156,18.320721363536528,18.746094775126195,18.26136561762274,14786000,-1.0,-1.0
2022-06-22,18.122873306274414,18.152551180304695,18.281151527452117,17.994272959126988,12715900,-1.0,-1.0
2022-06-23,18.2415828704834,18.251475495135708,18.350397968008348,18.093197274349208,12097800,-1.0,-1.0
2022-06-24,18.469106674194336,18.172335496432883,18.498784546700534,18.112979751420486,6561500,-1.0,-1.0
2022-06-27,18.55813980102539,18.55813980102539,18.57792505085131,18.370183701329708,8163800,-1.0,-1.0
2022-06-28,18.26136589050293,18.55813896403107,18.637278072940205,18.241582528394538,5168800,-1.0,-1.0
2022-06-29,18.409753799438477,18.172336467181683,18.469107660796368,18.08330473173223,5126600,-1.0,-1.0
2022-06-30,18.310829162597656,18.20201217939816,18.370183023058654,18.142658318937162,10376700,-1.0,-1.0
2022-07-01,18.647171020507812,18.399861065028468,18.706524881511797,18.300936705471685,9066900,-1.0,-1.0
2022-07-05,18.469106674194336,18.310828461144876,18.488891922531803,18.16244287226415,10265200,-1.0,-1.0
2022-07-06,18.72631072998047,18.498786016497334,18.815342467747833,18.498786016497334,8860200,-1.0,-1.0
2022-07-07,18.953834533691406,18.785663691183515,18.973619782651202,18.69663195768962,9675500,-1.0,-1.0
2022-07-08,18.854909896850586,18.845017272517,18.953834253361272,18.55813871414369,15835100,-1.0,-1.0
2022-07-11,18.26136589050293,18.30093638837009,18.389968121746012,18.03384118824232,7908800,-1.0,-1.0
2022-07-12,18.014055252075195,17.99427189072154,18.172335350680292,17.91513278483155,12463200,-1.0,-1.0
2022-07-13,17.91513442993164,17.845887941772318,18.073412656245896,17.786532191785504,8601800,-1.0,-1.0
2022-07-14,17.7073917388916,17.608467383223463,17.756854860138244,17.44029654463517,6778800,-1.0,-1.0
2022-07-15,17.9744873046875,17.92502606924362,18.014055915677567,17.756855227179177,4846900,-1.0,-1.0
2022-07-18,18.2415828704834,18.380075841965276,18.538354062751772,18.192119747221852,7496500,-1.0,-1.0
2022-07-19,18.508676528930664,18.39986142940601,18.577924902769414,18.340507567226627,5046400,-1.0,-1.0
