date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-02-01,"Cramer Says The Financial And Healthcare Sectors Might Have Hit Bottom (HUM, XOM, WHR, DOW, RL, CSCO, CLX, MA, WY)",RL,0.0139016324458329,-0.5287472501337773,0.0009771510113232,-0.0131314418345951,0.0053292406436786,-0.0024168262949432,,0.0304311667477938,0.7998990663638657,0
2010-06-15,"Ralph Lauren's Big Sale (RL, JPM, GS)",RL,-0.0205536352663024,1.3941233140655105,0.0086278685676499,0.0030052347616631,0.0365016400144866,0.0108299127556616,0.0103053437388476,-0.0281416734498892,1.9523560420103816,1
2010-10-25,"Mad Money Lightning Round: Cramer Likes Skyworks Solutions, Baidu.com (RL, SWKS, BIDU, NKE, UA)",RL,0.0085081399682471,0.7007082476582134,0.0094473613554035,-0.0050207001217678,0.0051540063065409,-0.026343708855504,0.0040938203279077,0.0175046314230575,0.7919129500268673,0
2011-02-23,"How To Trade Saks' Earnings Beat (SKS, JWN, TIF, RL, COH)",RL,-0.0135724061625872,0.4389649923896499,-0.0328179080768028,0.0244957319293885,-0.0050970807925554,0.0041585676855842,-0.0112286517660893,0.0138412563378442,-0.2153585783795218,0
2011-07-28,Benzinga's Top Pre-Market Gainers,RL,0.0191685283860327,0.426447235455464,-0.031805032862293,-0.0081568220540887,-0.0061701549170756,-0.0049965584149859,0.013676137636384,-0.0037616836717151,-0.1379415038963667,2
2011-08-10,Earnings Scheduled For August 10,RL,0.0453071398503488,0.3051144544373265,0.0498416559525445,-0.083198845395177,0.0353369886935841,-0.0714177849938216,0.0230648213241646,0.0420655906754092,-0.5933168118954353,0
2011-08-10,US Stock Futures Slightly Down; Gold Futures Surge,RL,0.0453071398503488,0.3051144544373265,0.0498416559525445,-0.083198845395177,0.0353369886935841,-0.0714177849938216,0.0230648213241646,0.0420655906754092,-0.5933168118954353,0
2011-08-12,"Industrials, Oil & Gas, and Consumer Goods Lead Market Rally",RL,0.0546150351517937,-0.0774099701210881,0.0420655906754092,0.0453071398503488,0.0498416559525445,-0.083198845395177,0.0353369886935841,0.0218625154672784,-0.177440661354242,0
2011-09-28,"Financial Breakfast: Morning News Summary for September 28, 2011",RL,-0.0337208183782219,0.2769503023152928,0.0132812044484893,0.001979276808615,0.0196934186376369,-0.0213167235227118,-0.0325494385045901,-0.0261912221038418,0.1121376602379027,1
2011-11-15,"A Tale of Two Economies: TJX is ""Shopportunistic"" ",RL,-0.0044835588753786,0.0455240559934124,0.0039228097177639,0.028302851429832,0.0085368967466212,-0.0572777233849206,0.0109970219795134,-0.0219423586987737,0.0523177317731773,1
2011-12-14,Are You a Perfect 10 or an Ugly 1?,RL,-0.015105598827849,0.7389464468116154,-0.0288566118103952,-0.0134528329761939,0.0057401945248987,-0.0201541828430025,-0.0084977905127767,0.0088567132613905,-0.3609129814550642,0
2012-02-15,"VF Corp. Earnings Preview: Double-Digit EPS, Sales Growth Expected",RL,-0.0123583866290305,0.1469433538979248,0.0139813181192107,-0.0013325190340661,0.0003480620066655,0.0061227519896942,0.0918064091616772,0.0104852913065904,-0.1379951100244498,0
2012-07-12,Two-year low for euro may spell more U.S earnings trouble,RL,-0.0137629088872921,-0.3270414443988511,-0.0342381665928953,0.0090583219645956,-0.0139174835819655,-0.0214783770298149,0.0208889481303615,0.030174971931036,-0.3212543554006969,0
2012-08-08,"Benzinga Market Primer, Wednesday August 8",RL,-0.0109781968898048,1.0240195762766438,0.0197921976305286,0.0301361957356962,0.0396091607846862,-0.0155271884240769,-0.0139255771770111,-0.0192932560012125,-0.687060545321498,1
2012-08-08,"US Stock Futures Down Ahead Of Economic Data, Earnings",RL,-0.0109781968898048,1.0240195762766438,0.0197921976305286,0.0301361957356962,0.0396091607846862,-0.0155271884240769,-0.0139255771770111,-0.0192932560012125,-0.687060545321498,1
2012-11-01,US Stock Futures Down Ahead Of Economic Data,RL,0.0348107683014899,-0.0952537632639631,0.0076705897568936,-0.0080000043166784,-0.0049833481745271,-0.0046376341730037,-0.0236477065666881,0.0107519851771584,0.3739430857350667,0
2012-12-13,Friday is the Last Day Companies Can Pay Special Dividends,RL,-0.0088599150384034,-0.3563763695922286,-0.0237418009116618,0.0143437401648802,-0.0216929693021993,0.0103408318167488,0.0066782478968661,0.0088725604367401,0.3990873990873991,0
2013-02-06,"Earnings Scheduled For February 6, 2013",RL,0.0589411577392526,1.5019157088122603,0.0155811256429667,0.0051999620744804,-0.0296738009062417,-0.0056141188626223,-0.0031561379049107,0.0196415566218168,-0.5483732301657667,0
2013-02-06,"Stocks To Watch For February 6, 2013",RL,0.0589411577392526,1.5019157088122603,0.0155811256429667,0.0051999620744804,-0.0296738009062417,-0.0056141188626223,-0.0031561379049107,0.0196415566218168,-0.5483732301657667,0
2013-02-06,US Stock Futures Flat Ahead Of Time Warner Earnings,RL,0.0589411577392526,1.5019157088122603,0.0155811256429667,0.0051999620744804,-0.0296738009062417,-0.0056141188626223,-0.0031561379049107,0.0196415566218168,-0.5483732301657667,0
2013-04-05,Tesla's Fundamental Flaw That No One Is Talking About,RL,-0.0052466828791838,0.5384861066751836,0.0052743557512024,0.0047638209573168,0.0070767826462017,-0.0151201329191023,-0.0023573062334266,0.005156077641317,-0.3909072036537263,0
2013-04-05,Tesla's Fundamental Flaw No One's Talking About,RL,-0.0052466828791838,0.5384861066751836,0.0052743557512024,0.0047638209573168,0.0070767826462017,-0.0151201329191023,-0.0023573062334266,0.005156077641317,-0.3909072036537263,0
2013-05-17,"Weekly Preview: FOMC Minutes in Focus, Earnings Season Wanes",RL,0.0119587134008143,-0.4552888419941968,-0.0102299124412078,0.0008580011954593,0.0150169406540165,-0.006540481430595,0.0075153712377815,-0.0017643550261313,0.7968523002421308,2
2013-05-23,US Stock Futures Down Ahead Of Economic Data,RL,-0.0232371298587432,0.282316258351893,-0.0079132027797281,0.0154274651504204,-0.0017643550261313,0.0119587134008143,-0.0102299124412078,-0.0148077241661942,-0.2784493538974573,1
2013-05-23,"Earnings Scheduled For May 23, 2013",RL,-0.0232371298587432,0.282316258351893,-0.0079132027797281,0.0154274651504204,-0.0017643550261313,0.0119587134008143,-0.0102299124412078,-0.0148077241661942,-0.2784493538974573,1
2013-11-06,Dow Jumps 129 & Hits a Record High; Twitter IPO Prices at $26,RL,0.054500632159671,0.6564714278431971,0.0094342854534763,0.0046800389154471,0.0190778456676845,-0.0070737936432259,0.007306715324582,-0.0427096823141377,-0.2124326819510693,1
2013-11-06,Dow Jumps 129 & Hits a Record High; Twitter IPO pricing near,RL,0.054500632159671,0.6564714278431971,0.0094342854534763,0.0046800389154471,0.0190778456676845,-0.0070737936432259,0.007306715324582,-0.0427096823141377,-0.2124326819510693,1
2013-11-06,"Dow jumps 129, hits a record high; Twitter IPO pricing near",RL,0.054500632159671,0.6564714278431971,0.0094342854534763,0.0046800389154471,0.0190778456676845,-0.0070737936432259,0.007306715324582,-0.0427096823141377,-0.2124326819510693,1
2013-11-18,13F roundup ,RL,-0.0160885098417034,-0.3711065221132335,-0.0043582684941628,0.0034074061354825,0.0267072118552302,-0.0060278063205932,-0.0051323423897244,0.0010975770171792,-0.23614721576139,2
2013-11-18,2013 3Q 13F Roundup,RL,-0.0160885098417034,-0.3711065221132335,-0.0043582684941628,0.0034074061354825,0.0267072118552302,-0.0060278063205932,-0.0051323423897244,0.0010975770171792,-0.23614721576139,2
2014-01-16,Market Wrap For January 16: Markets End Two Day Winning Streak,RL,-0.0283796672818107,1.7712614606386343,0.0036426972013103,-0.0001792716041804,-0.0370795520206388,0.0061893664744243,0.0032497436479672,-0.0050206952399279,-0.4036849010324568,1
2014-02-05,Market Wrap For February 5: Markets Unsure of Which Direction to Take,RL,-0.035478069957365,5.072906195439395,0.0033838233077485,-0.0205875450018936,-0.0084683232336545,0.0174905698926,-0.0078475263562193,0.023670270806104,-0.8119598550320603,0
2014-02-05,"Earnings Scheduled For February 5, 2014",RL,-0.035478069957365,5.072906195439395,0.0033838233077485,-0.0205875450018936,-0.0084683232336545,0.0174905698926,-0.0078475263562193,0.023670270806104,-0.8119598550320603,0
2014-02-05,Market Wrap For February 5: Markets Unsure Of Which Direction To Take,RL,-0.035478069957365,5.072906195439395,0.0033838233077485,-0.0205875450018936,-0.0084683232336545,0.0174905698926,-0.0078475263562193,0.023670270806104,-0.8119598550320603,0
2014-02-06,#PreMarket Primer: Thursday February 6: Taking a Breather,RL,0.023670270806104,-0.8119598550320603,-0.035478069957365,0.0033838233077485,-0.0205875450018936,-0.0084683232336545,0.0174905698926,0.0240423300425427,-0.1006300963676797,0
2014-02-06,"#PreMarket Primer: Thursday, February 6: Markets Taking A Breather After Twitter Earnings",RL,0.023670270806104,-0.8119598550320603,-0.035478069957365,0.0033838233077485,-0.0205875450018936,-0.0084683232336545,0.0174905698926,0.0240423300425427,-0.1006300963676797,0
2014-02-26,Market Wrap For February 26: Markets Slightly Higher on Housing Data,RL,0.01331303788898,0.890400410677618,0.0045206234411347,0.0054925035864179,0.0046934146210224,0.0043957951552977,-0.0011453152871039,-0.0020354122513777,0.9952477936184658,2
2014-02-26,Market Wrap For February 26: Markets Slightly Higher On Housing Data,RL,0.01331303788898,0.890400410677618,0.0045206234411347,0.0054925035864179,0.0046934146210224,0.0043957951552977,-0.0011453152871039,-0.0020354122513777,0.9952477936184658,2
2014-02-28,Report: J. Crew Considering Going Public This Year,RL,-0.0043882336548317,-0.590949302483838,-0.0020354122513777,0.01331303788898,0.0045206234411347,0.0054925035864179,0.0046934146210224,-0.0050287383867393,-0.1785060722009649,1
2014-03-18,Market Wrap For March 18: Markets Positive Despite Crimea Concerns,RL,0.014178760674955,0.2696025778732545,0.0089329717884951,0.0042030462313433,-0.0194380360919307,0.0020961783041515,-0.0125390040181602,-0.0155063244111156,-0.2377326565143823,1
2014-05-09,"Stocks To Watch For May 9, 2014",RL,-0.0209225310636321,1.9135712551590196,-0.0037360778650535,-0.0086426434598539,-0.0126396685701322,0.0055485594780333,0.0104301117802958,-0.0098779237779201,-0.4524831264061328,1
2014-05-09,Market Wrap For May 9: Markets Marginally Higher But Nasdaq Still Suffers ,RL,-0.0209225310636321,1.9135712551590196,-0.0037360778650535,-0.0086426434598539,-0.0126396685701322,0.0055485594780333,0.0104301117802958,-0.0098779237779201,-0.4524831264061328,1
2014-05-09,"Market Wrap For May 9: Markets Marginally Higher, But Nasdaq Still Suffers",RL,-0.0209225310636321,1.9135712551590196,-0.0037360778650535,-0.0086426434598539,-0.0126396685701322,0.0055485594780333,0.0104301117802958,-0.0098779237779201,-0.4524831264061328,1
2014-05-12,"#PreMarket Primer: Monday, May 12th: Eastern Ukraine Succession Vote A Victory For Separatists ",RL,-0.0098779237779201,-0.4524831264061328,-0.0209225310636321,-0.0037360778650535,-0.0086426434598539,-0.0126396685701322,0.0055485594780333,0.0123515397380435,-0.4073355400829433,0
2014-05-12,"#PreMarket Primer: Monday, May 12: Eastern Ukraine Secession Vote A Victory For Separatists ",RL,-0.0098779237779201,-0.4524831264061328,-0.0209225310636321,-0.0037360778650535,-0.0086426434598539,-0.0126396685701322,0.0055485594780333,0.0123515397380435,-0.4073355400829433,0
2014-05-12,Market Wrap For May 12: Dow And S&P Close At Record Highs,RL,-0.0098779237779201,-0.4524831264061328,-0.0209225310636321,-0.0037360778650535,-0.0086426434598539,-0.0126396685701322,0.0055485594780333,0.0123515397380435,-0.4073355400829433,0
2014-05-12,Market Wrap For May 12: Dow and S&P Close at Record Highs,RL,-0.0098779237779201,-0.4524831264061328,-0.0209225310636321,-0.0037360778650535,-0.0086426434598539,-0.0126396685701322,0.0055485594780333,0.0123515397380435,-0.4073355400829433,0
2014-05-13,Market Wrap For May 13: Markets Close Again At Record Highs,RL,0.0123515397380435,-0.4073355400829433,-0.0098779237779201,-0.0209225310636321,-0.0037360778650535,-0.0086426434598539,-0.0126396685701322,-0.0109946124116178,-0.5117801887398087,1
2014-05-13,Market Wrap For May 13: Markets Close Again at Record Highs,RL,0.0123515397380435,-0.4073355400829433,-0.0098779237779201,-0.0209225310636321,-0.0037360778650535,-0.0086426434598539,-0.0126396685701322,-0.0109946124116178,-0.5117801887398087,1
2014-08-06,"Stocks To Watch For August 6, 2014",RL,0.0019799145324781,0.3510579449592035,0.0017273719817214,0.0113231485105447,-0.0084047899434087,-0.0219015713509773,0.0064423925262131,0.0079038937363735,-0.311377245508982,0
2014-08-07,"S&P 500 Falls To Two-Month Low, Dow Drifts Further Away From The 17,000 Mark",RL,0.0079038937363735,-0.311377245508982,0.0019799145324781,0.0017273719817214,0.0113231485105447,-0.0084047899434087,-0.0219015713509773,0.014672786277025,-0.5201040505388331,0
2014-08-25,"S&P 500 Hits 2,000 Milestone As Bullish Momentum Continues",RL,0.0011191166053754,0.0695443645083933,0.0029540016991591,-0.000354665947877,0.0139519505638048,0.0099179506157034,0.0111287782928466,-0.0056483083714944,0.2905188981422164,1
2014-10-29,"Earnings Scheduled For October 29, 2014",RL,0.005406446787034,1.0868373726128286,-0.0026650932073672,0.006864214278865,-0.0057700083844892,0.0037987962905725,-0.0036608168413446,0.0267012643443318,-0.609241628365069,0
2014-10-29,"Stocks To Watch For October 29, 2014",RL,0.005406446787034,1.0868373726128286,-0.0026650932073672,0.006864214278865,-0.0057700083844892,0.0037987962905725,-0.0036608168413446,0.0267012643443318,-0.609241628365069,0
2014-10-29,"10 Stocks To Watch For October 29, 2014",RL,0.005406446787034,1.0868373726128286,-0.0026650932073672,0.006864214278865,-0.0057700083844892,0.0037987962905725,-0.0036608168413446,0.0267012643443318,-0.609241628365069,0
2015-02-04,Morning Movers,RL,-0.1821693093420719,7.885823106220906,0.0180575009530663,0.0054522994590338,-0.0184672257575653,0.0230448173135993,-0.0077612337386828,0.014744748242115,-0.5832682452898481,0
2015-02-04,"Wednesday Morning Movers: Gilead Sciences, Myriad Genetics Tumble Following Earnings",RL,-0.1821693093420719,7.885823106220906,0.0180575009530663,0.0054522994590338,-0.0184672257575653,0.0230448173135993,-0.0077612337386828,0.014744748242115,-0.5832682452898481,0
2015-02-04,"Earnings Scheduled For February 4, 2015",RL,-0.1821693093420719,7.885823106220906,0.0180575009530663,0.0054522994590338,-0.0184672257575653,0.0230448173135993,-0.0077612337386828,0.014744748242115,-0.5832682452898481,0
2015-02-04,"Keep an Eye on These 10 Stocks for February 4, 2015",RL,-0.1821693093420719,7.885823106220906,0.0180575009530663,0.0054522994590338,-0.0184672257575653,0.0230448173135993,-0.0077612337386828,0.014744748242115,-0.5832682452898481,0
2015-05-05,How Would A Trans-Pacific Partnership Affect Retailers?,RL,-0.0040454650648703,-0.093162268552267,-0.0012485408373529,0.0203127920659114,-0.0049227110201589,-0.0058579276493269,-0.0061901254027258,-0.0107830932679559,-0.032636655948553,1
