date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-17,EX-DIVIDEND,PVH,-0.007576455207459,0.3519523726142533,0.0233342841341721,0.004106267525876,-0.0374330644522509,0.0016301500231841,0.0,0.0049791055392549,0.1148814920347105,2
2010-03-09,"Market Roundup (AAPL, CSCO, VZ, T, S, WRC, PVH, BCS)",PVH,-0.0114621110416747,-0.4836277039095058,0.0435570260218212,0.0328665863513386,0.0108394280110442,-0.0385138039537877,-0.0036123209762259,0.0124698333158108,-0.2462208557519856,0
2010-05-25,"Afternoon Market Update (SNE, TWX, NFLX, AAPL, PVH)",PVH,-0.0064485393988762,0.1143704236107991,0.0245381159836048,0.030538476598374,-0.0532228714321535,-0.0353526047264071,-0.0207366856877329,-0.0122379408834973,-0.482363848913613,1
2010-09-08,"Zings Of The Day (GS, V, PVH, BA, BP)",PVH,0.0706928453828712,3.53556827473426,-0.0117417239010779,0.0152990165458422,0.0502921427077531,0.049036735717522,0.0004380585469887,0.0053632785146657,-0.7297895902547065,0
2011-05-31,"News Summary for May 31, 2011",PVH,-0.0091617988237939,1.2777993401901804,0.0058921222036623,0.0454902335624289,-0.0249501249020734,-0.0010765469715603,-0.0117076797004562,0.005760533822247,0.5819808306709264,0
2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,PVH,-0.0180630542206944,-0.4535887181645969,0.0258892471491667,-0.0052865037055683,0.0134617380741932,0.0340911294958192,0.0371239340407041,0.0152844747288654,0.4238572162300975,0
2012-01-12,Stocks To Watch For January 12,PVH,0.0307171952619584,2.638394892840857,-0.0013514508382398,0.0027099112797286,0.0019005536486895,0.0134841195897665,-0.015976092152192,-0.0101087453939937,-0.6762125579646572,1
2012-08-27,"Benzinga Market Primer, Monday August 27",PVH,0.0062540800774997,1.1494714587737844,0.0099918885234606,-0.0046869584187698,-0.0030769247051265,0.0068616271818151,-0.020447112489476,0.0483672327807924,1.984262811055375,0
2012-10-31,"Benzinga's M&A Chatter for Wednesday October 31, 2012",PVH,0.202076706500403,9.30958999305073,-0.0162354536003779,-0.0091613038647377,-0.0065614485901509,-0.0096428727862054,-0.0136461150071741,0.0432769414380165,-0.4712176873041016,0
2012-11-23,"Looking Ahead: Earnings from Apparel Companies, US Durable Goods",PVH,0.0124998800009261,-0.4874888293118856,-0.0076955071087444,-0.0071017270200565,0.0275924584482267,0.0091325333736429,0.00233508983731,-0.0020725245556303,0.9744986922406278,2
