date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-06-01,"4 Vulnerable ETFs to Avoid (EWN, XRT, OIH)",TRIP,-0.0433768692644569,-0.0573006282261614,-0.0064874772695286,-0.0463985551229029,0.0057778022235925,0.0135134208161558,,0.0114578691726472,-0.3526465469671888,0
2012-07-25,"Social Media Outlook for Wednesday July 25 (RVBD, REGN, IGT, NFLX) ",TRIP,-0.1677019467119994,0.5039176799531828,-0.0469195272919205,0.0158129207863564,-0.0044345280075878,-0.0070452757448601,-0.0021969472300117,-0.0315090859638677,-0.2825487758741826,1
2012-08-01,"These Spin-Offs Are Surging (BEAM, PSX)",TRIP,-0.022453965472126,-0.0955200253284787,0.038878143870789,0.0169443725326985,0.0105593297931734,-0.0315090859638677,-0.1677019467119994,-0.0098440681401605,-0.4182651918230188,1
2012-11-02,Benzinga Mid-Day Market Update ,TRIP,0.1941516254175626,0.5799681705849626,-0.0290525540308437,0.000660739309539,-0.0165692269956434,-0.0197451800315112,-0.0031746269520543,-0.0190773609132646,-0.8009515932225598,1
2012-11-02,Mid-Afternoon Market Update: Markets Remain Down,TRIP,0.1941516254175626,0.5799681705849626,-0.0290525540308437,0.000660739309539,-0.0165692269956434,-0.0197451800315112,-0.0031746269520543,-0.0190773609132646,-0.8009515932225598,1
2012-12-11,"Benzinga's M&A Chatter for Tuesday December 11, 2012",TRIP,0.0656422116812407,5.29833454018827,-0.0051827288761613,-0.0178162628766479,0.0239770895700013,0.0223820564073677,-0.004509272169564,0.0425324121084615,-0.4722678448247545,0
2013-01-03,Three Actionable Trading Ideas Right Now,TRIP,-0.0056612743384769,-0.1595936580271527,0.0534351270021224,0.0140300388871847,-0.0140710949386617,0.0031100095717073,-0.0106508660662958,0.0047825262093768,-0.405614550384094,2
2013-02-14,Is TripAdvisor Sandbagging Estimates for a Huge First-Quarter Earnings Beat?,TRIP,-0.0714285583622649,1.6753518448079117,0.0051435567914017,0.009301333378862,-0.0168013232103725,0.0036285925400971,-0.0031915132471347,0.0199769510357259,-0.5994739461150209,0
2013-04-12,Was Thursday's Chipotle Sell Off a Buying Opportunity or the Beginning of a Correction?,TRIP,0.0115629256911045,-0.4456406902450067,0.0363490921315727,0.036860588271715,-0.0080114055132639,-0.0040916837650791,-0.0129240985112979,-0.0177176626709033,1.9056175696524185,1
2013-04-12,Was Yesterday's Chipotle Sell off a Buying Opportunity or the Beginning of a Correction?,TRIP,0.0115629256911045,-0.4456406902450067,0.0363490921315727,0.036860588271715,-0.0080114055132639,-0.0040916837650791,-0.0129240985112979,-0.0177176626709033,1.9056175696524185,1
2013-04-26,Coming Soon: Segregated Global Google,TRIP,0.0133937841318352,0.4318031859741729,0.0325282030659181,-0.0183555985998784,0.0236836892929821,0.0,-0.0050633124995509,-0.0120998668621771,-0.3751810401579987,1
2013-04-26,Coming Soon: Google U.S.A. and Google Europe,TRIP,0.0133937841318352,0.4318031859741729,0.0325282030659181,-0.0183555985998784,0.0236836892929821,0.0,-0.0050633124995509,-0.0120998668621771,-0.3751810401579987,1
2013-05-08,"Benzinga Market Primer: Wednesday, May 8",TRIP,-0.0458098532927162,0.5145718232044199,-0.0029000555394302,-0.0023508624599627,0.0334517194228034,0.0268661992236942,-0.0089387941512355,-0.0095256136681634,-0.475422917331631,1
2013-05-08,"Benzinga Market Primer, Wednesday May 8",TRIP,-0.0458098532927162,0.5145718232044199,-0.0029000555394302,-0.0023508624599627,0.0334517194228034,0.0268661992236942,-0.0089387941512355,-0.0095256136681634,-0.475422917331631,1
2013-05-15,"Summary of Jana Partners 13F: Aetna, Expedia and Kinder Morgan All Raised Among Others",TRIP,0.0232718776614007,-0.2389932144547893,0.0587697882388238,0.0176448462192955,0.0355837851690512,-0.0095256136681634,-0.0458098532927162,-0.0055592976939634,-0.216969068602039,1
2013-07-24,Notable Earnings Due Out After the Close Jul. 24th,TRIP,0.0079129744650165,0.9314285714285716,0.0001648675521561,0.0004949182075837,-0.0264975709331471,0.019315796133386,0.007753246830443,0.1629047523828568,1.0328772189349111,0
