date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-10-22,American Express (AXP) Beats Q3 View By 6c,AXP,0.0381766513073065,0.036513971429626,-0.0090344701232758,-0.008953964878005,0.0226038959785903,-0.016600719837314,0.01282395411064,-0.0510426096249528,0.5361713947906355,1
2009-10-22,"American Express (AXP) Posts Lower Profits, But Beats Expectations",AXP,0.0381766513073065,0.036513971429626,-0.0090344701232758,-0.008953964878005,0.0226038959785903,-0.016600719837314,0.01282395411064,-0.0510426096249528,0.5361713947906355,1
2009-10-22,ETFs For American Express Earnings,AXP,0.0381766513073065,0.036513971429626,-0.0090344701232758,-0.008953964878005,0.0226038959785903,-0.016600719837314,0.01282395411064,-0.0510426096249528,0.5361713947906355,1
2009-10-22,American Express Co.(AXP) exhibits weakness on double top formation,AXP,0.0381766513073065,0.036513971429626,-0.0090344701232758,-0.008953964878005,0.0226038959785903,-0.016600719837314,0.01282395411064,-0.0510426096249528,0.5361713947906355,1
2009-10-23, American Express  (AXP)  Reports Q3 Earnings $0.54 Per Share,AXP,-0.0510426096249528,0.5361713947906355,0.0381766513073065,-0.0090344701232758,-0.008953964878005,0.0226038959785903,-0.016600719837314,0.0086755920515348,-0.1692321958456973,0
2009-11-18,American Express Co. (AXP) likely to breakout in Wednesday's session,AXP,0.0050772856022462,-0.1533502096353136,-0.0019306189680741,0.0270138379362716,0.0215191856463659,-0.0137332609281383,0.0093246364293615,-0.0103441254871946,0.4376781125905162,1
2009-11-18,American Express To Battle Paypal (EBAY),AXP,0.0050772856022462,-0.1533502096353136,-0.0019306189680741,0.0270138379362716,0.0215191856463659,-0.0137332609281383,0.0093246364293615,-0.0103441254871946,0.4376781125905162,1
2009-12-21,What It Takes To Be A True Gift,AXP,0.0125896203913702,-0.5020654708355519,0.0014830587864014,-0.0198687925817603,0.0075681968923961,-0.0077517369094134,0.0135034140919905,0.0097510285294311,0.2311677298034733,0
2010-01-21,"Top 5 Stocks In The Spotlight On January 21, 2010 (GS, PNC, GOOG, AMD, AXP)",AXP,-0.0190788418964611,0.4578974491110539,0.0004661362088891,0.013446036701177,-0.00679439475679,0.0125742779151925,0.0030936554855958,-0.0846773981675077,0.5417896467011893,1
2010-01-22,American Express Company (AXP) Target Price Raised by RBC Capital Markets,AXP,-0.0846773981675077,0.5417896467011893,-0.0190788418964611,0.0004661362088891,0.013446036701177,-0.00679439475679,0.0125742779151925,-0.0207306324947481,-0.327968575664481,1
2010-01-22,American Express (AXP) Reports Good Results,AXP,-0.0846773981675077,0.5417896467011893,-0.0190788418964611,0.0004661362088891,0.013446036701177,-0.00679439475679,0.0125742779151925,-0.0207306324947481,-0.327968575664481,1
2010-01-28,American Express Falling Fast (AXP),AXP,-0.0320663347494506,0.0960854643911282,0.0149607719902253,0.008202817632104,-0.0207306324947481,-0.0846773981675077,-0.0190788418964611,0.0061450891073677,0.0050393678526496,0
2010-01-28,Have Markets Turned Negative?,AXP,-0.0320663347494506,0.0960854643911282,0.0149607719902253,0.008202817632104,-0.0207306324947481,-0.0846773981675077,-0.0190788418964611,0.0061450891073677,0.0050393678526496,0
2010-02-02,Financials Making Turnaround In February,AXP,0.0211992809225556,0.2047536095585169,0.0146035185551467,0.0061450891073677,-0.0320663347494506,0.0149607719902253,0.008202817632104,-0.0176831722539315,-0.0545994854963186,1
2010-02-08,Financial Stocks Fall (C) (JPM) (AXP) (BAC),AXP,-0.0280056469640312,-0.2805359336609336,0.0085266223993494,-0.020871556001513,-0.0176831722539315,0.0211992809225556,0.0146035185551467,0.0203867119536054,0.1394939329583897,0
2010-02-10,Investors Rap Morgan Stanley (MS) Pay,AXP,0.0055933363609339,-0.1683087643059171,0.0203867119536054,-0.0280056469640312,0.0085266223993494,-0.020871556001513,-0.0176831722539315,0.0143054315759771,0.1157055504881592,0
2010-02-12,"Financial Services Industry Update (JPM, AXP, COF, DFS, BAC)",AXP,0.0033945986666163,0.0792103191424937,0.0143054315759771,0.0055933363609339,0.0203867119536054,-0.0280056469640312,0.0085266223993494,0.0312337006647425,0.025138881095337,0
2010-02-22,"New Credit Card Reforms To Surprise, Interest Rates Up & Credit Lines Down (MA, V, AXP)",AXP,-0.0033276232548675,-0.2124135439796861,-0.0022992131702098,0.0025612112469213,-0.0143868106399985,0.0312337006647425,0.0033945986666163,-0.0256874882561066,0.3076757048428435,1
2010-02-23,"Obama To Dine with Top CEO’s Including Nooyi, Dimon, Cote Among Others (WMT, VZ, JPM, AXP, PEP)",AXP,-0.0256874882561066,0.3076757048428435,-0.0033276232548675,-0.0022992131702098,0.0025612112469213,-0.0143868106399985,0.0312337006647425,0.0126547184997849,-0.338515339701665,0
2010-03-08,"Gainers And Losers In The Financial Sector On March 5 (AIG, TRH, COF, AXP, MA, DFS, JPM, WFC, GS, BAC, C)",AXP,-0.0121893214912591,-0.2293972575712736,0.0336849080698737,0.0159353509945097,-0.0028653953055364,0.0068184757471669,-0.0015711384251987,-0.0002513877755807,-0.1340314404219366,2
2010-04-09,Financial Stocks Recover To End In Black On April 8,AXP,0.0043491320983009,-0.3663406175453387,0.0311541075247265,-0.0173930103357616,0.0105457736999106,0.0232618823791546,0.0106634829611802,0.0150409064609955,0.1778899942547851,0
2010-04-22,American Express Company’s (AXP) First-Quarter EPS Surges By 135%,AXP,0.0169598469446277,0.6617667954066937,-0.0045457045563569,0.0096157495970718,0.0146340379925216,-0.033640315919493,0.0045200700565857,0.0273682483399479,0.3579740223398548,0
2010-04-30,"DOW Gains The Highest Since March 5, Led By Q1 Gains",AXP,-0.0310923950341213,0.1114661043151494,0.0329859788424158,0.0063331426302315,-0.0286379340159822,-0.0189387610989811,0.0273682483399479,0.0234172773260352,-0.4604592109674243,0
2010-05-03,Dow Broke The String Of Weekly Gains Friday,AXP,0.0234172773260352,-0.4604592109674243,-0.0310923950341213,0.0329859788424158,0.0063331426302315,-0.0286379340159822,-0.0189387610989811,-0.0283896841464976,0.3983897834536369,1
2010-05-04,US Stocks Make Robust Comeback From Friday Losses,AXP,-0.0283896841464976,0.3983897834536369,0.0234172773260352,-0.0310923950341213,0.0329859788424158,0.0063331426302315,-0.0286379340159822,-0.0311823122644001,0.4216512096202387,1
2010-05-06,US Stocks Touch Lowest Ground Since Late March,AXP,-0.0434392294477867,0.496947691816622,-0.0311823122644001,-0.0283896841464976,0.0234172773260352,-0.0310923950341213,0.0329859788424158,-0.0447054244288509,0.3677301561916946,1
2010-05-10,US Stocks Looking Forward To Stable Grounds,AXP,0.0613302768491925,-0.4546083465687086,-0.0447054244288509,-0.0434392294477867,-0.0311823122644001,-0.0283896841464976,0.0234172773260352,0.0055694051903836,-0.2649313061654726,0
2010-05-14,"Card Issuers Drop On News About A New Regulation (V, MA, AXP, DFS)",AXP,-0.0506892869291216,1.7279710979216705,-0.0292515538813455,0.0177705588476371,0.0055694051903836,0.0613302768491925,-0.0447054244288509,0.0142718439027391,-0.4517998646554171,0
2010-05-14,"US Stocks Tumbled Yesterday, Led By The Consumer-Discretionary Sector",AXP,-0.0506892869291216,1.7279710979216705,-0.0292515538813455,0.0177705588476371,0.0055694051903836,0.0613302768491925,-0.0447054244288509,0.0142718439027391,-0.4517998646554171,0
2010-05-14,"Ladenburg Thalmann Credit Card Update (AXP, BAC, COF, DFS, JPM)",AXP,-0.0506892869291216,1.7279710979216705,-0.0292515538813455,0.0177705588476371,0.0055694051903836,0.0613302768491925,-0.0447054244288509,0.0142718439027391,-0.4517998646554171,0
2010-05-17,"American Express To Bid For WorldPay (RBS, AXP)  ",AXP,0.0142718439027391,-0.4517998646554171,-0.0506892869291216,-0.0292515538813455,0.0177705588476371,0.0055694051903836,0.0613302768491925,-0.0334789649767249,0.2509042641446823,1
2010-05-17,HPQ A Good Buy At Current Prices,AXP,0.0142718439027391,-0.4517998646554171,-0.0506892869291216,-0.0292515538813455,0.0177705588476371,0.0055694051903836,0.0613302768491925,-0.0334789649767249,0.2509042641446823,1
2010-05-18,Consumer Stocks Led To Gains In The US Market Yesterday,AXP,-0.0334789649767249,0.2509042641446823,0.0142718439027391,-0.0506892869291216,-0.0292515538813455,0.0177705588476371,0.0055694051903836,0.0082837074054291,-0.1724904499151103,0
2010-05-20,US Stocks Slumped Yesterday As Heat From Weakening Euro Worsened,AXP,-0.0385864503982051,0.2560765280280055,0.0082837074054291,-0.0334789649767249,0.0142718439027391,-0.0506892869291216,-0.0292515538813455,0.0310716810711932,-0.043264985273775,0
2010-05-24,US Stocks Rallied On Friday As Financials Led the Gains,AXP,-0.0195879675644499,-0.4497340382963513,0.0310716810711932,-0.0385864503982051,0.0082837074054291,-0.0334789649767249,0.0142718439027391,-0.0010247254745623,0.4309177994531599,2
2010-05-26,"Buffett’s Biggest Upside Stocks, Summer 2010 (BRK-A, AXP, BAC, CMCSA, XOM, GCI, GE, IRM, MCO, SNY, WFC, WLP)",AXP,-0.0212819780498414,-0.0859928717594286,-0.0010247254745623,-0.0195879675644499,0.0310716810711932,-0.0385864503982051,0.0082837074054291,0.0565891977743489,0.0930380826000252,0
2010-05-28,US Stocks Surged Yesterday As China Concerns Abated,AXP,-0.0114059243674164,-0.1526101966210212,0.0565891977743489,-0.0212819780498414,-0.0010247254745623,-0.0195879675644499,0.0310716810711932,-0.0170556053256584,0.002545221706419,1
2010-05-28,"News Summary (MOT, VZ, AXP, BAC, TGT)",AXP,-0.0114059243674164,-0.1526101966210212,0.0565891977743489,-0.0212819780498414,-0.0010247254745623,-0.0195879675644499,0.0310716810711932,-0.0170556053256584,0.002545221706419,1
2010-06-03,US Stocks Rebounded Yesterday To Break The Last Two Days’ Losing Streak,AXP,-0.0104953552871126,-0.4534078708674244,0.0454198865766235,-0.0170556053256584,-0.0114059243674164,0.0565891977743489,-0.0212819780498414,-0.0525411658185194,0.5462611758331075,1
2010-07-22,"American Express Exceeds Estimates, Stock Falls (AXP)",AXP,0.0495745485271919,0.1398968618325891,-0.021635918169179,0.0115437516626315,0.0048331897305551,-0.0472024101314504,-0.0061780974047678,0.0370460006623982,0.409147333866652,0
2010-07-22,American Express Tops By 7c,AXP,0.0495745485271919,0.1398968618325891,-0.021635918169179,0.0115437516626315,0.0048331897305551,-0.0472024101314504,-0.0061780974047678,0.0370460006623982,0.409147333866652,0
2010-07-22,"Companies Reporting Today (CAT, PM, ETFC, RCL, NYT, UPS, XRX, AXP, MMM)",AXP,0.0495745485271919,0.1398968618325891,-0.021635918169179,0.0115437516626315,0.0048331897305551,-0.0472024101314504,-0.0061780974047678,0.0370460006623982,0.409147333866652,0
2010-07-29,"Warren Buffett, Growth Investor?",AXP,-0.0004486260110118,0.1120330005156331,0.0006732894166954,-0.0193704156750031,0.0142888234856151,0.0370460006623982,0.0495745485271919,0.0017954121260794,0.0304486503955374,2
2010-08-12,"Market Roundup (BKS, S, AXP)",AXP,-0.018854726667265,-0.1460195283278869,-0.0256295887736667,0.0077713294364458,0.0057471584686064,0.006478612270879,-0.0201768864891592,-0.009963420212815,-0.2561865354249029,1
2010-09-02,Freeman Acquires Encore Productions  (AMX),AXP,-0.004626078258947,0.5176940121545099,0.0300973094977154,-0.000501142995936,-0.0249332302364574,0.029700901199642,-0.0017585418584684,0.0225050528832262,-0.0704204909284952,0
2010-09-02,"J.P. Morgan Doesn't Rule Out Discover Purchase (JPM, DFS)",AXP,-0.004626078258947,0.5176940121545099,0.0300973094977154,-0.000501142995936,-0.0249332302364574,0.029700901199642,-0.0017585418584684,0.0225050528832262,-0.0704204909284952,0
2010-09-07,"Royal Caribbean to Open Office in Mexico; Enters Partnership With American Express  (RCL, AXP)",AXP,-0.0409093286879111,-0.1016743664869531,0.0225050528832262,-0.004626078258947,0.0300973094977154,-0.000501142995936,-0.0249332302364574,-0.0004990994188013,-0.0622143609353114,2
2010-09-27,American Express Declares Regular Quarterly Dividend of $.18 ,AXP,0.0071870559596975,-0.0864613505152608,0.018177948168744,-0.0100490591735522,0.0002333233673672,-0.0078846612880125,0.0423008629972274,0.005755520081347,-0.2924853870543321,0
