date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-09-18,IBM (IBM) and Coca-Cola (KO) Retains Top Brand Positions.,KO,0.006364633343894,3.538572880191237,0.0142400124972521,0.0041939223262241,0.005559941619559,0.0126188369196993,0.0267095004056749,-0.0141367313064231,-0.8009841425798709,1
2009-11-12,Coca Cola Co. (KO) to make $5.8 billion investment in Brazil over the next five years,KO,-0.0033850854811913,0.0623156187520097,0.005733562829286,0.0059481968517962,0.0181683729845985,0.0016545771351395,0.0170121160310059,0.0092956615109034,0.536654382732298,0
2009-11-17,Costco (COST) Will Not Carry Coke (KO) Products: Price Negotiation A Major Issue,KO,0.0022913024630404,-0.3014520240895599,0.0049593039265631,0.0092956615109034,-0.0033850854811913,0.005733562829286,0.0059481968517962,-0.0051000734381273,0.3446050775740479,1
2009-11-30,Barrons: PepsiCo (PEP) All Set To Regain Its Fizz,KO,0.000349963164945,0.2047411868277684,-0.0090122598995956,-0.0013743923519271,-0.0008587791189108,0.0132217232230056,0.0105484918736857,0.0153844546768422,-0.1866580530373633,0
2009-12-08,Pepsi (PEP) Discontinues Tiger Woods Drink,KO,-0.0032828755158066,0.0949034443952254,0.0066093462247698,0.0038417393975467,-0.0119049495348099,-0.0020659550588251,0.0153844546768422,0.0026007258325984,0.0658145078400069,2
2009-12-23,Will PepsiCo’s (PEP) Nooyi Makeover For Her Missteps?,KO,0.0003492125562829,-0.0969467791740286,0.0015739801834238,0.0045677789394442,-0.0010530703494148,-0.0246492361019391,-0.0108364036233735,0.0026184305823064,-0.4684208601521358,2
2010-01-29,"10 Innovative Products That Rocked The Stock Market (AAPL, GOOG, MOT, PFE, AMZN)",KO,0.0012923225837373,0.059391921627155,-0.0060542284581938,0.0068341952350692,-0.0038637833236908,0.0020278039203431,-0.0023912165035255,0.0023962946234019,-0.3444831758990012,2
2010-02-08,Coca-Cola Earnings Preview (KO),KO,-0.0082873514109708,-0.4290182687382619,-0.0063637064533538,-0.0262438002648682,-0.0032699697549714,0.0123208131918426,0.0023962946234019,0.0258307282141176,0.8835370667176996,0
2010-02-09,"Coca-Cola (KO) 4Q Profits Soar 55%, As Volumes Improve In Emerging Markets",KO,0.0258307282141176,0.8835370667176996,-0.0082873514109708,-0.0063637064533538,-0.0262438002648682,-0.0032699697549714,0.0123208131918426,-0.0040731982153283,-0.4056961422448008,2
2010-02-09,Coca-Cola Company (NYSE: KO) Reports 55% Profit Rise,KO,0.0258307282141176,0.8835370667176996,-0.0082873514109708,-0.0063637064533538,-0.0262438002648682,-0.0032699697549714,0.0123208131918426,-0.0040731982153283,-0.4056961422448008,2
