date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2020-01-30,Mid-Afternoon Market Update: Crude Oil Down Over 2%; Miragen Therapeutics Shares Climb,INO,0.1338198773797625,0.9381870540782516,-0.0573394477854031,-0.180451129167384,0.2547170893498414,0.1041666317420693,0.1162790262486375,-0.0278969188541827,-0.3344603764959116,1
2020-01-30,90 Biggest Movers From Yesterday,INO,0.1338198773797625,0.9381870540782516,-0.0573394477854031,-0.180451129167384,0.2547170893498414,0.1041666317420693,0.1162790262486375,-0.0278969188541827,-0.3344603764959116,1
2020-01-30,Mid-Morning Market Update: Markets Edge Lower; Coca-Cola Posts Upbeat Q4 Revenue,INO,0.1338198773797625,0.9381870540782516,-0.0573394477854031,-0.180451129167384,0.2547170893498414,0.1041666317420693,0.1162790262486375,-0.0278969188541827,-0.3344603764959116,1
2020-01-30,32 Stocks Moving in Thursday's Pre-Market Session,INO,0.1338198773797625,0.9381870540782516,-0.0573394477854031,-0.180451129167384,0.2547170893498414,0.1041666317420693,0.1162790262486375,-0.0278969188541827,-0.3344603764959116,1
2020-01-31,33 Stocks Moving in Friday's Pre-Market Session,INO,-0.0278969188541827,-0.3344603764959116,0.1338198773797625,-0.0573394477854031,-0.180451129167384,0.2547170893498414,0.1041666317420693,-0.1368653631925309,-0.1865966398580383,1
2020-02-18,30 Stocks Moving in Tuesday's Pre-Market Session,INO,0.0168673959555707,-0.5913888374017154,0.0751295876044078,0.155688621044723,-0.0147493183444242,-0.0258620441597793,0.0909090773201153,-0.0971563667763806,-0.0542765104200907,1
2020-02-27,100 Stocks Moving In Thursday's Mid-Day Session,INO,0.0927318604243863,1.4664128708090445,0.0668449196156462,-0.05555556224519,0.0560000101725259,0.030219750529024,-0.044619380689897,-0.0183486057927182,-0.2700748773560547,1
2020-02-27,40 Stocks Moving in Thursday's Pre-Market Session,INO,0.0927318604243863,1.4664128708090445,0.0668449196156462,-0.05555556224519,0.0560000101725259,0.030219750529024,-0.044619380689897,-0.0183486057927182,-0.2700748773560547,1
2020-02-28,140 Biggest Movers From Yesterday,INO,-0.0183486057927182,-0.2700748773560547,0.0927318604243863,0.0668449196156462,-0.05555556224519,0.0560000101725259,0.030219750529024,0.0257008531039701,-0.3710569586055967,0
2020-03-02,How The COVID-19 Outbreak Is Benefiting Biotech Investors,INO,0.0257008531039701,-0.3710569586055967,-0.0183486057927182,0.0927318604243863,0.0668449196156462,-0.05555556224519,0.0560000101725259,0.6970387325385541,6.497330037082818,0
2020-03-04,"The Daily Biotech Pulse: Takeda Jumps Into The COVID-19 Fray, Exact Sciences Buys Cancer Diagnostics Companies",INO,0.0778523407456657,0.1719062740093713,0.6970387325385541,0.0257008531039701,-0.0183486057927182,0.0927318604243863,0.0668449196156462,0.2204234765408581,-0.2062124279510018,0
2020-03-04,38 Stocks Moving in Wednesday's Pre-Market Session,INO,0.0778523407456657,0.1719062740093713,0.6970387325385541,0.0257008531039701,-0.0183486057927182,0.0927318604243863,0.0668449196156462,0.2204234765408581,-0.2062124279510018,0
2020-03-04,60 Stocks Moving In Wednesday's Mid-Day Session,INO,0.0778523407456657,0.1719062740093713,0.6970387325385541,0.0257008531039701,-0.0183486057927182,0.0927318604243863,0.0668449196156462,0.2204234765408581,-0.2062124279510018,0
2020-03-05,92 Biggest Movers From Yesterday,INO,0.2204234765408581,-0.2062124279510018,0.0778523407456657,0.6970387325385541,0.0257008531039701,-0.0183486057927182,0.0927318604243863,0.4377550896283542,0.7292950507333067,0
2020-03-09,101 Stocks Moving In Monday's Mid-Day Session,INO,-0.3023420995562876,-0.2909563943850205,0.4377550896283542,0.2204234765408581,0.0778523407456657,0.6970387325385541,0.0257008531039701,-0.4201424360625881,-0.4574146239928768,1
2020-03-10,How Close Are Biotechs To Bringing A COVID-19 Treatment To Market?,INO,-0.4201424360625881,-0.4574146239928768,-0.3023420995562876,0.4377550896283542,0.2204234765408581,0.0778523407456657,0.6970387325385541,0.468421081690908,0.3111362713038381,0
2020-03-10,123 Biggest Movers From Yesterday,INO,-0.4201424360625881,-0.4574146239928768,-0.3023420995562876,0.4377550896283542,0.2204234765408581,0.0778523407456657,0.6970387325385541,0.468421081690908,0.3111362713038381,0
2020-03-10,Afternoon Market Stats In 5 Minutes,INO,-0.4201424360625881,-0.4574146239928768,-0.3023420995562876,0.4377550896283542,0.2204234765408581,0.0778523407456657,0.6970387325385541,0.468421081690908,0.3111362713038381,0
2020-03-11,Afternoon Market Stats In 5 Minutes,INO,0.468421081690908,0.3111362713038381,-0.4201424360625881,-0.3023420995562876,0.4377550896283542,0.2204234765408581,0.0778523407456657,0.1350059892343043,-0.0037345237212355,0
2020-03-11,"Gates Foundation, Mastercard, Wellcome Commit $125M Funding To Speed Up Coronavirus Treatment",INO,0.468421081690908,0.3111362713038381,-0.4201424360625881,-0.3023420995562876,0.4377550896283542,0.2204234765408581,0.0778523407456657,0.1350059892343043,-0.0037345237212355,0
2020-03-12,"The Daily Biotech Pulse: AstraZeneca Faces Setback In Ovarian Cancer Study, Mallinckrodt To Explore COVID-19 Treatment, Imara IPO",INO,0.1350059892343043,-0.0037345237212355,0.468421081690908,-0.4201424360625881,-0.3023420995562876,0.4377550896283542,0.2204234765408581,-0.2421052832352487,-0.5516181564732887,1
2020-03-13,88 Stocks Moving In Friday's Mid-Day Session,INO,-0.2421052832352487,-0.5516181564732887,0.1350059892343043,0.468421081690908,-0.4201424360625881,-0.3023420995562876,0.4377550896283542,-0.1486110726624349,-0.3162082932498231,1
2020-03-13,"The Daily Biotech Pulse: Roche Obtains FDA Emergency Use Authorization For COVID-19 Test, Chembio Appoints New CEO, Inovio Slumps On Earnings",INO,-0.2421052832352487,-0.5516181564732887,0.1350059892343043,0.468421081690908,-0.4201424360625881,-0.3023420995562876,0.4377550896283542,-0.1486110726624349,-0.3162082932498231,1
2020-03-16,8 Biotechs With Coronavirus Vaccines In Development,INO,-0.1486110726624349,-0.3162082932498231,-0.2421052832352487,0.1350059892343043,0.468421081690908,-0.4201424360625881,-0.3023420995562876,0.197389888345431,0.08042425532481,0
2020-03-16,144 Biggest Movers From Friday,INO,-0.1486110726624349,-0.3162082932498231,-0.2421052832352487,0.1350059892343043,0.468421081690908,-0.4201424360625881,-0.3023420995562876,0.197389888345431,0.08042425532481,0
2020-03-30,Mark Zuckerberg And Priscilla Chan Donate $25M To Gates Foundation Coronavirus Accelerator,INO,-0.0360576019308237,-0.1353516995265742,0.1636363054337359,0.0703593232195789,-0.0578279711460394,0.0709970204159777,-0.083102482280909,-0.0723192478102354,-0.566913387788742,1
2020-04-03,"Moderna Coronavirus Vaccine Phase 2 Trials Could Start In Spring, Chairman Says",INO,0.0292552913230919,0.0172566127339997,-0.0233766016619942,0.0349462029630429,-0.0723192478102354,-0.0360576019308237,0.1636363054337359,0.0904392545174468,1.833437378425572,0
2020-04-03,"Global Coronavirus Cases Surge Past 1M, Medical Equipment Remains In Shortage",INO,0.0292552913230919,0.0172566127339997,-0.0233766016619942,0.0349462029630429,-0.0723192478102354,-0.0360576019308237,0.1636363054337359,0.0904392545174468,1.833437378425572,0
2020-04-07,A Peek Into The Markets: US Stock Futures Signal Higher Wall Street Open,INO,-0.0201420771411825,-0.1844196732199363,0.0904392545174468,0.0292552913230919,-0.0233766016619942,0.0349462029630429,-0.0723192478102354,0.0060458566255106,-0.4520066869991113,0
2020-04-07,"5 Stocks To Watch For April 7, 2020",INO,-0.0201420771411825,-0.1844196732199363,0.0904392545174468,0.0292552913230919,-0.0233766016619942,0.0349462029630429,-0.0723192478102354,0.0060458566255106,-0.4520066869991113,0
2020-04-07,Inovio Pharmaceuticals Begins Phase 1 Human Testing Of Its COVID-19 Vaccine,INO,-0.0201420771411825,-0.1844196732199363,0.0904392545174468,0.0292552913230919,-0.0233766016619942,0.0349462029630429,-0.0723192478102354,0.0060458566255106,-0.4520066869991113,0
2020-04-07,22 Stocks Moving in Tuesday's Pre-Market Session,INO,-0.0201420771411825,-0.1844196732199363,0.0904392545174468,0.0292552913230919,-0.0233766016619942,0.0349462029630429,-0.0723192478102354,0.0060458566255106,-0.4520066869991113,0
2020-04-09,"Coronavirus Vaccine Developed In Short Time Unlikely To Be Safe, International Vaccine Institute Says",INO,-0.0240384394953229,-0.1713379391150897,0.0060458566255106,-0.0201420771411825,0.0904392545174468,0.0292552913230919,-0.0233766016619942,-0.0443349337131744,-0.1002698578288946,1
2020-04-17,Moderna Gets $483M Federal Funding For Its Coronavirus Vaccine,INO,0.0468948502734318,0.2555486869791605,0.1050420187709555,-0.0403226059714496,-0.0412371343070806,-0.0443349337131744,-0.0240384394953229,0.0956416392206287,0.9348012365609216,0
2020-04-20,How The COVID-19 Pandemic Could End,INO,0.0956416392206287,0.9348012365609216,0.0468948502734318,0.1050420187709555,-0.0403226059714496,-0.0412371343070806,-0.0443349337131744,0.0939225867271931,0.1143384961706917,0
2020-04-21,30 Stocks Moving in Tuesday's Pre-Market Session,INO,0.0939225867271931,0.1143384961706917,0.0956416392206287,0.0468948502734318,0.1050420187709555,-0.0403226059714496,-0.0412371343070806,0.1828283322586033,0.440963157004868,0
2020-04-22,Oxford University Coronavirus Vaccine Clinical Trial To Start Thursday With $24.6M Government Funding,INO,0.1828283322586033,0.440963157004868,0.0939225867271931,0.0956416392206287,0.0468948502734318,0.1050420187709555,-0.0403226059714496,0.0273270447294426,0.4285370335943144,0
2020-04-23,Inovio CEO Says 'It's Possible' For Coronavirus Vaccine To Be Ready In 12 To 18 Months,INO,0.0273270447294426,0.4285370335943144,0.1828283322586033,0.0939225867271931,0.0956416392206287,0.0468948502734318,0.1050420187709555,0.2128013696127011,0.3788809407487845,0
2020-04-24,"Six Coronavirus Vaccines Under Clinical Trials, WHO Says",INO,0.2128013696127011,0.3788809407487845,0.0273270447294426,0.1828283322586033,0.0939225867271931,0.0956416392206287,0.0468948502734318,-0.0610007082943649,-0.0555245255110803,1
2020-04-27,"Bill Gates, Backer of Inovio And Six Others, Says Coronavirus Vaccine Could Be Mass Produced Within A Year",INO,-0.0610007082943649,-0.0555245255110803,0.2128013696127011,0.0273270447294426,0.1828283322586033,0.0939225867271931,0.0956416392206287,0.0036496490095605,-0.5495011794770985,2
2020-04-29,"Pfizer Says Coronavirus Vaccine Could Be Available By Fall, US Clinical Trials To Begin Next Week",INO,-0.0007272893732244,-0.2345887764656684,0.0036496490095605,-0.0610007082943649,0.2128013696127011,0.0273270447294426,0.1828283322586033,-0.1244541533211257,-0.1468335787923417,1
2020-04-29,"The Daily Biotech Pulse: Inovio's MERS Vaccine Data, Fast Track Designation For Erytech, FDA Approves Higher Dose Of Merck's Keytruda",INO,-0.0007272893732244,-0.2345887764656684,0.0036496490095605,-0.0610007082943649,0.2128013696127011,0.0273270447294426,0.1828283322586033,-0.1244541533211257,-0.1468335787923417,1
2020-05-26,Novavax Begins Phase 1 Clinical Trial Of Its Coronavirus Vaccine,INO,0.0269886446377831,0.2810756996747425,-0.0112359445213351,-0.0981634068701393,0.0844779881035682,0.0275229598604742,0.0551005029264948,-0.0878285238183457,0.2392734574486057,1
2020-06-25,"The Daily Biotech Pulse: Merck's Wonder Cancer Drug Snags Another Approval, Decision Day For Zogenix, UniQure Out-Licenses Gene Therapy",INO,0.3091746502428534,0.1500468331436277,0.1066296326819637,0.4098038840474161,0.0721793763090465,-0.0048814291547678,0.0376266620294079,-0.0406400146484374,0.0447624062001614,1
2020-07-13,Australia's University Of Queensland Starts COVID-19 Vaccine Clinical Trials,INO,0.0958084584633214,2.3908105991384936,0.0047270606290954,-0.0080988335091085,-0.0261519744344026,0.1509794458354916,-0.024242444721126,0.0230288144384351,-0.4469023296832513,0
2020-07-24,36 Stocks Moving in Friday's Pre-Market Session,INO,-0.1086249017323582,0.1113026429196466,-0.0614738670302014,-0.0317929289190022,0.0662198794739146,-0.0593251210551138,0.0976800833675159,-0.0378822423316488,0.1583702370521229,1
2020-07-24,51 Stocks Moving In Friday's Mid-Day Session,INO,-0.1086249017323582,0.1113026429196466,-0.0614738670302014,-0.0317929289190022,0.0662198794739146,-0.0593251210551138,0.0976800833675159,-0.0378822423316488,0.1583702370521229,1
2020-07-27,68 Biggest Movers From Friday,INO,-0.0378822423316488,0.1583702370521229,-0.1086249017323582,-0.0614738670302014,-0.0317929289190022,0.0662198794739146,-0.0593251210551138,-0.0137570687489702,0.047184372732012,1
2020-08-11,Inovio Coronavirus Vaccine To Enter Mid-To-Late Stage Testing In September,INO,-0.2301211131242562,1.494309850175327,-0.0608308399607097,-0.0054107531118725,-0.0670032551848544,0.0723425808454887,-0.0178830753834126,-0.059507516577919,-0.2425220297393493,1
2020-08-24,AstraZeneca's Coronavirus Vaccine Could Get FDA Approval For Emergency Use By October: FT,INO,-0.1319149333354616,1.002507918427705,-0.0511439631740515,0.0269522724569042,0.0197322547516203,-0.0565159829538324,0.0169033130929554,0.0310457615642751,-0.4655642984377572,0
2020-08-26,"AstraZeneca, Novavax, Pfizer, Others Lobby EU For Legal Protection Against COVID-19 Vaccine Liabilities: FT",INO,0.0087162961707405,-0.2664923909999066,0.0310457615642751,-0.1319149333354616,-0.0511439631740515,0.0269522724569042,0.0197322547516203,-0.0722701614848612,0.7181350711503705,1
2020-08-31,FDA Head Says A COVID-19 Vaccine Could Get Emergency Approval Without Phase 3 Trial Results: FT,INO,-0.0058043653451845,-0.1804138437678556,0.02116850051798,-0.0722701614848612,0.0087162961707405,0.0310457615642751,-0.1319149333354616,-0.048373639264212,0.1287378930856759,1
2020-09-01,"Sanofi, Regeneron Rheumatoid Arthritis Drug Proves Ineffective Against COVID-19",INO,-0.048373639264212,0.1287378930856759,-0.0058043653451845,0.02116850051798,-0.0722701614848612,0.0087162961707405,0.0310457615642751,-0.0683610642771482,1.5772552306792988,1
2020-09-01,"No Conclusive Evidence On Convalescent Plasma Use Against COVID-19, NIH Says After FDA Emergency Use Approval",INO,-0.048373639264212,0.1287378930856759,-0.0058043653451845,0.02116850051798,-0.0722701614848612,0.0087162961707405,0.0310457615642751,-0.0683610642771482,1.5772552306792988,1
2020-09-02,3 Pharma Stocks That Are COVID-19 Resistant,INO,-0.0683610642771482,1.5772552306792988,-0.048373639264212,-0.0058043653451845,0.02116850051798,-0.0722701614848612,0.0087162961707405,-0.0733772083324398,-0.3178515183676264,1
2020-09-09,"The Daily Biotech Pulse: AstraZeneca Pauses Coronavirus Vaccine Study, Trillium To Get $25M Pfizer Investment",INO,0.0697190530936611,0.7597968771145209,0.0041797244648462,-0.0284264645483931,-0.0733772083324398,-0.0683610642771482,-0.048373639264212,-0.0544746576350861,-0.5840046872711293,1
2020-09-17,Is AstraZeneca Still A Safe Bet?,INO,-0.153887705778916,-0.4736393865915909,0.358767446974694,0.2040636468102457,0.1230158512404293,0.0370370006982818,-0.0544746576350861,0.0848755531097997,0.0289609376878656,0
2020-11-09,"Earnings Scheduled For November 9, 2020",INO,-0.192782505645743,4.6356200471648,-0.0250000419440085,-0.0100824617979566,0.0675146342813062,0.0199600598930285,0.0172588903259087,0.3541176739860983,0.3298801566746965,0
2021-01-21,"The Daily Biotech Pulse: Addex Jumps On Positive Data For Out-Licensed Drug, COVID-19 Vaccine Developer Inovio Announces $150M Follow-On Offering, Boston Scientific Goes Shopping",INO,-0.0637859947043605,1.757257426860951,-0.0376237722859987,0.0455487102492544,0.0309498362214466,0.0151679686095449,0.0142856214634141,-0.0109890524481027,-0.3859483818107333,1
2021-03-02,"The Daily Biotech Pulse: Roxadustat Delay For FibroGen, AstraZeneca, Decision Day For KemPharm, NanoViricides Jumps On COVID-19 Drug Data",INO,-0.1362068854954526,0.4829101214805531,0.0450450434969982,-0.0339425063026336,-0.0432972895798259,0.0282534173873112,-0.0931676862269363,-0.0459081853425022,-0.2350048739261756,1
2021-04-23,Mid-Morning Market Update: Markets Rise; Honeywell Beats Q1 Estimates,INO,-0.2497261972869062,7.393775122048881,-0.0032750800732455,0.0614136414765884,-0.0204313617028877,0.0080092277267393,-0.0299667537075278,0.014598526426977,-0.6820192538800403,0
2021-04-23,32 Stocks Moving In Friday's Mid-Day Session,INO,-0.2497261972869062,7.393775122048881,-0.0032750800732455,0.0614136414765884,-0.0204313617028877,0.0080092277267393,-0.0299667537075278,0.014598526426977,-0.6820192538800403,0
2021-04-23,Mid-Afternoon Market Update: Nasdaq Surges 1.5%; EDAP Shares Plunge,INO,-0.2497261972869062,7.393775122048881,-0.0032750800732455,0.0614136414765884,-0.0204313617028877,0.0080092277267393,-0.0299667537075278,0.014598526426977,-0.6820192538800403,0
2021-04-23,Mid-Day Market Update: Skechers Jumps On Earnings Beat; Inovio Pharmaceuticals Shares Drop,INO,-0.2497261972869062,7.393775122048881,-0.0032750800732455,0.0614136414765884,-0.0204313617028877,0.0080092277267393,-0.0299667537075278,0.014598526426977,-0.6820192538800403,0
2021-04-26,50 Biggest Movers From Friday,INO,0.014598526426977,-0.6820192538800403,-0.2497261972869062,-0.0032750800732455,0.0614136414765884,-0.0204313617028877,0.0080092277267393,0.0316547155491317,-0.4437308868501529,0
2021-05-07,"The Daily Biotech Pulse: Split Verdict For Chemocentryx, NKarta-CRISPR In Cell Therapy Collaboration, Orphazyme's Clinical Trial Setback, 2 IPOs",INO,0.0522272909058147,-0.1526145062929804,-0.0030627841169855,0.0,-0.0180450953140102,-0.0234948382902341,-0.0116110196308117,-0.0262773475685585,1.5632234948245238,1
2021-08-12,Apple And Salesforce Lead The DIA In A Mixed Day Of Trading,INO,0.1333332589727645,3.8248236435633176,-0.0023336645042629,-0.1072917339288499,0.053787128788016,-0.0140692768031515,0.054794466860145,-0.0474716262194901,-0.6705220534282685,1
2021-08-26,Etsy And NetApp Lead The S&P 500,INO,0.0308057158540793,2.134850793962932,0.0071598407068023,0.0023923993522771,0.0346534326256235,0.0398970326306971,-0.0501222871580879,0.0091953937310271,-0.6439168208763291,0
2021-11-08,"The Week Ahead In Biotech (Nov. 7-Nov. 13): Earnings Taper Off, Multiple Conference Presentations, IPOs And More",INO,0.0074737987249702,-0.4600509580406191,-0.0550847274983371,-0.050938352881739,0.0135869433177331,0.0109890001923722,0.0196078915883319,0.0459941291014718,1.7808902951284709,0
2021-11-09,"The Daily Biotech Pulse: Double Dose Of Positive Tidings For Merck, Alkermes Slips On Partial Termination Of J&J Licensing Deal, Amgen Migraine Drug Data",INO,0.0459941291014718,1.7808902951284709,0.0074737987249702,-0.0550847274983371,-0.050938352881739,0.0135869433177331,0.0109890001923722,0.0099290344582134,-0.215805322060165,0
2021-11-29,Novavax Working On New COVID-19 Vaccine To Combat Omicron Variant,INO,0.0055172361176589,-0.2684574796135133,0.0476878497207746,0.0028985479203023,-0.0376569007048145,-0.0244897728808367,0.0208333471307051,-0.0068587367622089,0.2358319126215411,1
2022-01-12,"Bill Gates Says Misinformation Related To Fauci, Himself Doesn't 'Make Sense,' Talks COVID-19 After Omicron",INO,-0.0204498788063234,0.2349086172507835,0.0187499317030139,0.0412147617608882,-0.0086021421575619,-0.0042826510920285,-0.0697210968052575,-0.0375782525620291,-0.0347419078383545,1
2022-02-14,Stocks That Hit 52-Week Lows On Monday,INO,-0.0180722722849383,-0.3483302547864074,-0.0621469014070468,-0.0852713006368425,0.0573769931157615,-0.0368420705900953,0.0106382877538515,0.0613497080579117,0.2079724653004295,0
2022-02-18,Stocks That Hit 52-Week Lows On Friday,INO,-0.0185185008033749,-0.0439546149094574,-0.0526315972929034,-0.0115606824890237,0.0613497080579117,-0.0180722722849383,-0.0621469014070468,-0.0220126321358098,0.2636787159519842,1
2022-02-22,Stocks That Hit 52-Week Lows On Tuesday,INO,-0.0220126321358098,0.2636787159519842,-0.0185185008033749,-0.0526315972929034,-0.0115606824890237,0.0613497080579117,-0.0180722722849383,-0.0450160357581883,0.2186162912731089,1
