date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2017-01-13,"Earnings Scheduled For January 13, 2017",FHN,-0.0187465915605061,1.9271752837326608,-0.0150631512139814,0.0083290344334092,0.0179552575624848,-0.0103652580412586,0.0074585249590661,-0.0241327804860136,-0.457539041464728,1
2017-07-14,"Earnings Scheduled For July 14, 2017",FHN,0.0125356807408141,-0.066918175335281,0.0109444673452241,-0.0028717848943069,-0.0022923485730774,-0.0034263416157517,0.0022895243062739,-0.0033765371235618,-0.2400276120506878,2
2018-04-13,"Earnings Scheduled For April 13, 2018",FHN,-0.010526425140596,0.8391619726871176,0.0133333806634399,-0.0047773803378391,0.0101881011799287,0.0043078583391829,-0.032812488606671,0.0101065684362882,-0.5161947780103558,0
2018-07-17,"Earnings Scheduled For July 17, 2018",FHN,-0.0396869858691972,1.2785743215876877,0.017054972855508,-0.0101294574826851,-0.0016851843689716,-0.0078037977821481,-0.0148271200484735,-0.0087309961114742,-0.1713036368160972,1
2018-10-16,"Earnings Scheduled For October 16, 2018",FHN,-0.0249843114310437,1.433138677520203,-0.0055900650402122,-0.0158925347426729,-0.0336678857150505,-0.0134032203116788,-0.008665365164546,0.033952287253959,-0.3837022311651999,0
2019-04-16,"Earnings Scheduled For April 16, 2019",FHN,0.0293297797911615,2.411074153785952,-0.0251874331258895,0.0166091132694758,-0.0006916254745689,0.002773944479433,-0.0190476752896263,0.0162821879459982,-0.5133073305036135,0
2019-07-16,"Earnings Scheduled For July 16, 2019",FHN,0.0668918700007485,3.838508572113655,-0.0198673741776403,0.0100334297735491,0.0135592761809559,-0.0173218650303071,0.0100941960783382,0.005699814604362,-0.5634136974081967,0
2019-07-16,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Citigroup, Wells Fargo Earnings",FHN,0.0668918700007485,3.838508572113655,-0.0198673741776403,0.0100334297735491,0.0135592761809559,-0.0173218650303071,0.0100941960783382,0.005699814604362,-0.5634136974081967,0
2019-11-04,Stocks That Hit 52-Week Highs On Monday,FHN,0.0324955244824129,3.074966641057782,0.0212898188330739,-0.012978800870851,-0.0103977056916649,0.0061539049276302,0.0061918737798163,0.0261282270302258,-0.3526067197205739,0
2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,FHN,0.0261282270302258,-0.3526067197205739,0.0324955244824129,0.0212898188330739,-0.012978800870851,-0.0103977056916649,0.0061539049276302,-0.0063658263547335,-0.4097297794399399,1
2020-02-28,Stocks That Hit 52-Week Lows On Friday,FHN,-0.0430725579276772,0.4130460724010372,-0.0575101401201566,-0.0192435381122338,-0.0462026061682795,-0.017412893083668,-0.003717496575937,0.0540136210021622,-0.2733002702370716,0
2020-03-06,Stocks That Hit 52-Week Lows On Friday,FHN,-0.0402735218210987,0.2564893810128881,-0.0539180148929144,0.0205429517571331,-0.0298933580357964,0.0540136210021622,-0.0430725579276772,-0.2003167140662549,0.3357591736492342,1
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,FHN,-0.0819501437503382,-0.3524594282269004,-0.0764151879750126,0.0495049919192753,-0.2003167140662549,-0.0402735218210987,-0.0539180148929144,0.1231637130801688,-0.1389664804469274,0
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,FHN,-0.1896163249912215,-0.0844122649664005,0.064903840759382,-0.1629778558650363,0.1231637130801688,-0.0819501437503382,-0.0764151879750126,0.1838443681412063,0.1196134363357663,0
2020-03-19,Stocks That Hit 52-Week Lows On Thursday,FHN,0.1838443681412063,0.1196134363357663,-0.1896163249912215,0.064903840759382,-0.1629778558650363,0.1231637130801688,-0.0819501437503382,-0.0917648535512335,-0.1048217459108548,1
2020-04-21,"Earnings Scheduled For April 21, 2020",FHN,-0.0364320239920249,-0.1609763788556358,-0.0062422766561296,0.1125000259317885,-0.072165036332609,-0.0695444092980367,-0.0391704497028575,0.0260756016135763,0.0136324034371422,0
2020-10-23,"Earnings Scheduled For October 23, 2020",FHN,-0.0323142514786362,0.3184952978056425,0.0562729857073776,0.0037036071096676,0.0295522279028581,-0.0019030972254586,-0.0066161350656235,-0.0297835047605624,-0.3690798858773181,1
2021-02-22,Stocks That Hit 52-Week Highs On Monday,FHN,0.0121954667987531,-0.1090670980664048,0.0452515932288013,-0.0163009052685263,-0.0117719747651788,0.0326296322107335,0.0116504765592029,0.0066261391952993,-0.2141424272818455,0
2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,FHN,0.0191502980710569,1.8173316022269652,0.0066261391952993,0.0121954667987531,0.0452515932288013,-0.0163009052685263,-0.0117719747651788,-0.0375807301637052,-0.4545880588621239,1
2021-02-25,Stocks That Hit 52-Week Highs On Thursday,FHN,-0.0375807301637052,-0.4545880588621239,0.0191502980710569,0.0066261391952993,0.0121954667987531,0.0452515932288013,-0.0163009052685263,-0.0115922273263811,-0.0896774932691757,1
2021-03-08,52 Weeks High Article 0.27862264452415353,FHN,0.0023389596721181,-0.0793802420666995,0.0477943355832664,-0.0320286834579865,0.0107913569716957,-0.0089126176965601,0.0388887547785243,-0.0262542086380715,-0.2878530461454259,1
2021-03-15,Stocks That Hit 52-Week Highs On Monday,FHN,0.002832829264366,0.0576264297741393,0.0291545462087539,0.0011676952574866,0.0353503668385686,-0.0262542086380715,0.0023389596721181,-0.0135593760657317,-0.2957783206609755,1
2021-03-17,Stocks That Hit 52-Week Highs On Wednesday,FHN,0.0091640724927981,-0.0780729278322387,-0.0135593760657317,0.002832829264366,0.0291545462087539,0.0011676952574866,0.0353503668385686,-0.0011353372450401,0.4974315611457562,2
2021-03-18,Stocks That Hit 52-Week Highs On Thursday,FHN,-0.0011353372450401,0.4974315611457562,0.0091640724927981,-0.0135593760657317,0.002832829264366,0.0291545462087539,0.0011676952574866,-0.019318173299974,3.693813879948049,1
2021-04-21,"Earnings Scheduled For April 21, 2021",FHN,0.0542312426456927,0.028967410118194,-0.0465907800072999,0.0005682906509552,0.00975895019017,0.0028784934334149,0.0134189403894615,-0.0231769258094214,-0.3315510591514773,1
2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,FHN,0.0005456805366006,-0.0958624772512991,0.0138272774677794,0.0061213801139179,0.0399304313671045,-0.0231769258094214,0.0542312426456927,0.0114502748108009,0.0383412149872681,0
2021-04-29,Stocks That Hit 52-Week Highs On Thursday,FHN,0.0114502748108009,0.0383412149872681,0.0005456805366006,0.0138272774677794,0.0061213801139179,0.0399304313671045,-0.0231769258094214,-0.0140161473790817,-0.0692264573991031,1
2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,FHN,0.0021425374457557,0.4329854232577392,0.0174387627437857,0.0032804666361416,-0.0140161473790817,0.0114502748108009,0.0005456805366006,0.0160341335411553,-0.0492726709996904,0
2021-05-10,Stocks That Hit 52-Week Highs On Monday,FHN,-0.0078330213189733,-0.0430553568874266,0.0073646544419616,0.0160341335411553,0.0021425374457557,0.0174387627437857,0.0032804666361416,-0.0052630988593663,0.2364972595914301,1
2021-10-20,"Earnings Scheduled For October 20, 2021",FHN,0.0146885450692062,-0.2601633206568202,0.0173341545243845,-0.0041666602382837,-0.0011890418960944,0.018159883443064,-0.0048194409179493,-0.0202664425435282,-0.3657355753905005,1
2022-01-20,"Earnings Scheduled For January 20, 2022",FHN,-0.0113702065518064,0.8969560490759434,-0.0393226834399016,-0.0171765114906924,0.0092090680553715,0.0154015170774191,-0.0049260971862692,-0.0138010791161727,0.0371996397724017,1
2022-02-28,42 Stocks Moving In Monday's Mid-Day Session,FHN,0.2865752201351559,16.357397581977906,0.0464450766523796,-0.0135748143679367,-0.0095237747334759,-0.0138122062642306,0.0162830849493602,-0.0017035269057612,-0.6601709778610729,2
2022-02-28,Mid-Morning Market Update: Markets Open Lower Amid Ongoing Russia-Ukraine Conflict,FHN,0.2865752201351559,16.357397581977906,0.0464450766523796,-0.0135748143679367,-0.0095237747334759,-0.0138122062642306,0.0162830849493602,-0.0017035269057612,-0.6601709778610729,2
2022-03-01,67 Biggest Movers From Yesterday,FHN,-0.0017035269057612,-0.6601709778610729,0.2865752201351559,0.0464450766523796,-0.0135748143679367,-0.0095237747334759,-0.0138122062642306,0.0166382148626402,-0.2249334961277346,0
2022-04-19,"Earnings Scheduled For April 19, 2022",FHN,0.0077921930014748,0.3051000832518913,0.0026041901889664,0.0065531826932436,-0.0065105180788453,-0.0162253451039947,0.0008547086712027,,,2
