date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2015-01-06,McDonald's Suffers Another Ingredient Scare,QSR,0.0018520731984645,0.3102770177838576,-0.0135699624510148,-0.0184425643806203,0.0043732349476359,-0.0002575032392904,,0.0385529935051938,0.4997716150081566,0
2015-02-17,"Buffett's Berkshire Raises Stakes In Charter, Visa, GM; Opens New Stakes In 21st Century Fox, Restaurant Brands",QSR,0.0872487392744982,0.5754897719547618,-0.0147508832498268,0.0076882374296494,-0.0058599567801516,0.0224014753970245,-0.0126030334224273,-0.0273027698966499,-0.2253952065272819,1
2015-02-17,"Buffett's Berkshire Raises Stakes in Charter, Visa, GM, Opens New Stakes in 21st Century Fox, Restaurant Brands",QSR,0.0872487392744982,0.5754897719547618,-0.0147508832498268,0.0076882374296494,-0.0058599567801516,0.0224014753970245,-0.0126030334224273,-0.0273027698966499,-0.2253952065272819,1
2015-04-22,Why McDonald's Stock Is Up 4% After Reporting Plunging Sales Numbers,QSR,0.0173172722841472,0.3773243479346062,0.0141544291769453,-0.0090905054337302,-0.0203559996638537,0.0079501203402996,0.000513545845497,0.0477642751522702,-0.4420785575137045,0
2015-05-06,Limited Services Restaurants Trending In The Right Direction,QSR,-0.0102139434699969,-0.3531629392971246,-0.0244365247674042,0.018854271836681,0.0144683780493144,-0.0350217113125804,-0.0037717718685864,0.0100733987555696,0.0951299022029041,0
2015-05-27,Here's What Happened When Wal-Mart Stopped Reporting Monthly Retail Sales,QSR,-0.0010320548440394,-0.1881083616746804,-0.024347359790357,-0.0155668161367628,-0.0146092465336078,-0.0038807495588015,0.0100440191432087,-0.0085203750664885,0.1440127112523472,1
2015-08-26,"Could World Peace, With Help From The McWhopper, Save Fast-Food's Reputation?",QSR,0.0481212273672346,0.3458540042523033,-0.0127693388195662,-0.0466648768672023,-0.0288179559873084,-0.0471721896411437,0.0075669776753775,0.0278567848951394,0.0813962235763183,0
2015-08-26,Could World Peace Save Fast-Food's Reputation?,QSR,0.0481212273672346,0.3458540042523033,-0.0127693388195662,-0.0466648768672023,-0.0288179559873084,-0.0471721896411437,0.0075669776753775,0.0278567848951394,0.0813962235763183,0
2015-12-03,Seven Of The World's Most Famous Corporate Rivalries,QSR,-0.0164470402813914,0.2389261744966442,-0.0024612862330388,-0.0005463250958335,-0.0092066693079598,0.0087407302221984,0.0160975719312319,0.0036228242583089,-0.1212531599855543,2
2016-04-08,"The Market In 5 Minutes: Friday, April 8, 2016",QSR,-0.0078269575385964,0.1611102730426912,-0.0199432952382161,0.0224833561715283,-0.0177194975061405,-0.0073923789182764,0.0103012222809781,0.0286617256314001,1.1258932051448616,0
2016-08-10,Fast Food Earnings Roundup: Winners And Losers,QSR,-0.0058896029666526,-0.2247816732059233,0.0164633294791156,0.0017136211734261,0.0082056096399378,0.0339362032692758,0.0065164682171225,0.0031739041223708,0.3644081632653062,2
2016-08-16,The Most Popular Stocks This 13F Season,QSR,-0.0010530330823877,0.0699407024479246,0.0010541431299773,0.0004219730474932,0.0031739041223708,-0.0058896029666526,0.0164633294791156,0.0113850214224642,-0.1800483160437687,0
2016-09-26,McDonald's Happy Meal Undergoes Biggest Change In 30 Years,QSR,-0.0312364494350448,2.2750716332378222,-0.0041040738773506,0.0056483388222887,0.005680219299387,0.0092615013597161,0.0102473305205925,0.0031346551410491,-0.5066491688538932,2
2016-09-26,"The Market In 5 Minutes: Oil, Debates And Epidiolex",QSR,-0.0312364494350448,2.2750716332378222,-0.0041040738773506,0.0056483388222887,0.005680219299387,0.0092615013597161,0.0102473305205925,0.0031346551410491,-0.5066491688538932,2
2016-10-21,Take A Bite Out Of This Fast Food Guide To The Q3 Earnings Season,QSR,0.0322865912111351,0.3989184317260026,-0.0095714353387595,0.0254294014603297,0.0214170647190503,-0.0018196575932475,0.0094123068531886,-0.0495746110068009,1.056504091231235,1
2016-10-24,"Earnings Scheduled For October 24, 2016",QSR,-0.0495746110068009,1.056504091231235,0.0322865912111351,-0.0095714353387595,0.0254294014603297,0.0214170647190503,-0.0018196575932475,-0.0038058277831678,-0.2342178639681694,2
2017-02-22,Wall Street's M&A Chatter From February 21,QSR,-0.0276044640088561,-0.3014062085433802,0.0686453930128412,0.0009288092307466,-0.0203750239976084,0.0080690776170848,0.0135688905604856,-0.0082124149746871,-0.2379794910748196,1
2017-04-04,What Do Wall Street Analysts Think Of The Panera Up-For-Sale Report?,QSR,-0.0008960564572705,0.4019626707715991,0.001255938513071,-0.0039313868767458,-0.0035610663547942,0.0146339842382436,0.0072794665369011,0.005380165989981,0.0446060938786714,0
2017-04-04,A Notable Restaurant Analyst On The Likelihood Of A Panera Takeover,QSR,-0.0008960564572705,0.4019626707715991,0.001255938513071,-0.0039313868767458,-0.0035610663547942,0.0146339842382436,0.0072794665369011,0.005380165989981,0.0446060938786714,0
