date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-04,Retail Stocks Present Buying Opportunities: Goldman Sachs (GS),TJX,-0.0235867488704758,-0.2436282436282436,-0.0281320549063532,-0.0033747502769596,0.0036477126201068,-0.0062140783288467,,0.0145484857783617,-0.3080779802504326,0
2010-01-06,"Retailers May Post Mild Gains in December (ANF, COST, TJX, WMT)",TJX,0.0040523652751738,-0.2936507936507936,0.0269154267591911,-0.0139541785824538,-0.0084099168744278,0.0016301964206073,-0.0035199869286586,0.0511303208455409,2.642290960527369,0
2010-04-09,"Market Roundup (AMR, LCC, UAUA, KO, PEP, BUD, DEO, STZ, TJX, JCP, AA)",TJX,0.0002233995826443,-0.302889532901466,0.0044820373896037,-0.0017896671182737,0.0078917501226218,0.0383980586071006,0.0044687652295922,0.0173991826854158,0.1787410079272891,0
2010-05-18,"Retailers Dip (TJX, ANF, HD)",TJX,-0.0346960894478048,0.9406040741072684,0.0,-0.0024252488227779,-0.0245162997695765,0.0166159383119555,0.0028501693853917,-0.0112179500409899,-0.4845447887732818,1
2010-05-25,Mad Money Lightning Round: Jim Believes That WWE Is A Winner,TJX,0.0318547129869704,1.1923526432661964,-0.0006824002038385,0.0124310193452465,0.0057883541999774,-0.0112179500409899,-0.0346960894478048,-0.0187430931510895,-0.2428943323471137,1
2010-07-26,The Biggest Companies You’ve Never Heard Of…And What They Do,TJX,0.0018655043479203,0.064327485380117,0.0149112120232837,0.0129466181786743,-0.0078500062510976,0.0154598468507323,0.0038790523521776,-0.0162942902516196,0.8051304523697163,1
2010-08-17,"Earnings Scheduled For August 17 (HD, WMT. SKS, ADI, TJX, ANF)",TJX,0.0099102419079712,-0.0544330732597021,0.0114915236106534,-0.0201242284953712,-0.0014358031777232,-0.0206185339156975,-0.003502293785332,0.007420059781932,-0.1433378340727404,0
2010-08-18,Cramer Sees Bidding War Intensifying For Potash,TJX,0.007420059781932,-0.1433378340727404,0.0099102419079712,0.0114915236106534,-0.0201242284953712,-0.0014358031777232,-0.0206185339156975,-0.0038008984485098,0.358885191764029,2
2010-08-19,"Chat With DRJ - Jon Najarian on Zing Talk (BP, CSCO, TJX, WMT TGT, ICE, CME, CBOE, COST, TBT)",TJX,-0.0038008984485098,0.358885191764029,0.007420059781932,0.0099102419079712,0.0114915236106534,-0.0201242284953712,-0.0014358031777232,-0.0035781095968542,-0.3220045658737757,2
2010-10-14,"Mad Money Lightning Round: Cramer Prefers Bed Bath & Beyond, Best Buy and TJX Companies To Saks (SKS, ROST, HD, BBBY, BBY, TJX, ARMH, AAPL, SWKS, CRUS, EP, ETP, NRGY, JNJ, ABT, TEN, JCI)",TJX,0.0020249026741794,-0.1981398553220805,-0.0084779302913927,-0.003779045358229,0.0071636453370591,0.0117780951685229,-0.0092008822153407,0.0112281945514269,0.4902912621359223,0
