date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-12-12,Market Wrap For December 12: Dow Suffers Second Consecutive Day of Triple Point Loss,HLT,,,,,,,,0.0279070332758846,-0.9053104956770828,0
2013-12-13,Market Wrap For December 13: Major Indices Finish The Day Flat,HLT,0.0279070332758846,-0.9053104956770828,,,,,,-0.0262445485632861,2.8516345621600614,1
2014-02-03,How To Find The Key To Mining Private Equity,HLT,-0.0323324784276147,1.6014801472681204,-0.0004616934443762,0.0,-0.0109589433879198,-0.0040927950896746,-0.0204897726171113,0.0038187223886376,-0.2504372158097236,2
2014-02-03,Mining Private Equity,HLT,-0.0323324784276147,1.6014801472681204,-0.0004616934443762,0.0,-0.0109589433879198,-0.0040927950896746,-0.0204897726171113,0.0038187223886376,-0.2504372158097236,2
2014-02-27,"#PreMarket Primer: Thursday, February 27: Markets Anxious To Hear Yellen",HLT,-0.0022179083968791,1.0408226658470356,0.0075992396837385,0.0049415617353549,0.0049661905144677,0.0307120942619183,-0.0018579247346646,-0.0057805939223165,-0.556377430104986,1
2014-02-28,"#PreMarket Primer: Friday, February 28: Tension Between Russia And The West Escalates",HLT,-0.0057805939223165,-0.556377430104986,-0.0022179083968791,0.0075992396837385,0.0049415617353549,0.0049661905144677,0.0307120942619183,0.0058142034715673,-0.302721610608254,0
2014-02-28,#PreMarket Primer: Monday February 28: Tension Between Russia And The West Escalates,HLT,-0.0057805939223165,-0.556377430104986,-0.0022179083968791,0.0075992396837385,0.0049415617353549,0.0049661905144677,0.0307120942619183,0.0058142034715673,-0.302721610608254,0
2014-05-09,Market Wrap For May 9: Markets Marginally Higher But Nasdaq Still Suffers ,HLT,0.0189930355108494,1.8536654945109308,-0.0008826372954533,0.0225629243253651,0.0,0.0049887126694481,-0.0013584688490135,-0.0039013640361573,-0.5415503865666256,2
2014-05-09,"Market Wrap For May 9: Markets Marginally Higher, But Nasdaq Still Suffers",HLT,0.0189930355108494,1.8536654945109308,-0.0008826372954533,0.0225629243253651,0.0,0.0049887126694481,-0.0013584688490135,-0.0039013640361573,-0.5415503865666256,2
2014-05-12,"#PreMarket Primer: Monday, May 12th: Eastern Ukraine Succession Vote A Victory For Separatists ",HLT,-0.0039013640361573,-0.5415503865666256,0.0189930355108494,-0.0008826372954533,0.0225629243253651,0.0,0.0049887126694481,0.0008704314019944,-0.3076782973949815,2
2014-05-12,"#PreMarket Primer: Monday, May 12: Eastern Ukraine Secession Vote A Victory For Separatists ",HLT,-0.0039013640361573,-0.5415503865666256,0.0189930355108494,-0.0008826372954533,0.0225629243253651,0.0,0.0049887126694481,0.0008704314019944,-0.3076782973949815,2
2014-05-12,Market Wrap For May 12: Dow And S&P Close At Record Highs,HLT,-0.0039013640361573,-0.5415503865666256,0.0189930355108494,-0.0008826372954533,0.0225629243253651,0.0,0.0049887126694481,0.0008704314019944,-0.3076782973949815,2
2014-05-12,Market Wrap For May 12: Dow and S&P Close at Record Highs,HLT,-0.0039013640361573,-0.5415503865666256,0.0189930355108494,-0.0008826372954533,0.0225629243253651,0.0,0.0049887126694481,0.0008704314019944,-0.3076782973949815,2
