date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-02-25,"US Stock Futures Up As Crude Oil Prices Stabilize; Economic Data, Earnings In Focus",IPG,0.0817558342742375,0.8448109739090748,0.0086805171728709,-0.0319327949274106,-0.0585442868982429,0.0071707466539121,,0.0501193666228292,-0.0152217984400233,0
2011-07-28,Thursday's S&P Sector Recap,IPG,-0.1628099940663363,2.1565128747262703,-0.0312249852842444,-0.0031921028010196,-0.0102683510595451,0.0176850286918528,0.0064716768115176,-0.0315891115767701,-0.5023455983847547,1
2011-07-28,Market Gives Up Gains Ahead of House Vote,IPG,-0.1628099940663363,2.1565128747262703,-0.0312249852842444,-0.0031921028010196,-0.0102683510595451,0.0176850286918528,0.0064716768115176,-0.0315891115767701,-0.5023455983847547,1
2011-10-28,US Stock Futures Signal Lower Start On Wall Street,IPG,0.1121077449726652,0.5655706268137712,0.0372089847479051,0.0250300403503747,-0.0411427264298377,0.0379596829550425,0.0156622935773469,-0.0443549426303738,-0.5715108136909453,1
2011-10-28,Earnings Scheduled For October 28,IPG,0.1121077449726652,0.5655706268137712,0.0372089847479051,0.0250300403503747,-0.0411427264298377,0.0379596829550425,0.0156622935773469,-0.0443549426303738,-0.5715108136909453,1
2011-12-20,Can Streaming Video Take a Bite Out of Traditional Media Advertising?,IPG,0.0387603123849669,0.3455861130581783,-0.0066013652954384,0.0,0.0213484756586657,-0.0450643911260091,-0.0147994650736958,0.003198382981409,-0.0681334170892766,2
2012-02-24,US Stock Futures Up Ahead Of Economic Data,IPG,0.0650777719123272,1.0086043459238736,0.0073870112199996,-0.0082419867759654,0.008310481655875,-0.0091491586225197,0.011100447541255,0.0163512449669578,-0.4623115273844962,0
2012-04-26,Earnings Scheduled For April 26,IPG,0.0585059133965402,1.0229762671971754,0.021139832422715,0.0158731179659104,-0.014719709752307,0.0009213541866828,0.0036966686914519,-0.0025511475684734,-0.3347530402504224,2
2012-07-26,Earnings Scheduled For July 26,IPG,-0.0991811506974383,2.1999464535385287,-0.0169948271416842,-0.0141093924500833,-0.021569986243436,0.0025946589938981,0.0052174439020562,0.0222224106154298,-0.5906323112440155,0
2012-10-26,"Earnings Scheduled For October 26, 2012",IPG,-0.0246444035798033,0.296828877456355,-0.0249537722275723,-0.0055146546699644,-0.0009183978384176,-0.0009177387451436,-0.0180174522979604,-0.0184646883856743,-0.4068676226709589,1
2012-10-26,US Stock Futures Down After Apple Earnings,IPG,-0.0246444035798033,0.296828877456355,-0.0249537722275723,-0.0055146546699644,-0.0009183978384176,-0.0009177387451436,-0.0180174522979604,-0.0184646883856743,-0.4068676226709589,1
2013-04-19,US Stock Futures Up Ahead Of GE Earnings,IPG,0.0425698088083872,0.8289928789420142,-0.0099618187426987,-0.0113637102221395,0.0177334859284716,-0.049817108099421,0.0007332071420975,0.0066812643761733,-0.3640728998646569,0
2013-04-19,"Earnings Scheduled For April 19, 2013",IPG,0.0425698088083872,0.8289928789420142,-0.0099618187426987,-0.0113637102221395,0.0177334859284716,-0.049817108099421,0.0007332071420975,0.0066812643761733,-0.3640728998646569,0
