date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2016-12-13,The Big 3 Are In: Adidas Launches The Latest 3D-Printed Shoe,UAA,0.0003100476364188,-0.2953610326744655,-0.0221280181810381,0.0015180040632201,0.0207622609061388,0.042986422131507,0.0167597838898179,-0.0185931321028344,-0.0059251202198304,1
2016-12-13,"Nike's Q2 Preview: Increased Competition, FX Headwinds Create Short-Term Bearishness",UAA,0.0003100476364188,-0.2953610326744655,-0.0221280181810381,0.0015180040632201,0.0207622609061388,0.042986422131507,0.0167597838898179,-0.0185931321028344,-0.0059251202198304,1
2016-12-20,Which Shoe Retailers Mirror Nike's Performance?,UAA,-0.0033211683640865,0.1068795094748527,-0.0092135171082711,-0.0196774390435987,-0.0211556701825038,-0.0185931321028344,0.0003100476364188,0.001332855977129,0.2216279458465653,2
2016-12-21,Goldman Sachs Says Not To Focus On Nike's Weak Futures,UAA,0.001332855977129,0.2216279458465653,-0.0033211683640865,-0.0092135171082711,-0.0196774390435987,-0.0211556701825038,-0.0185931321028344,-0.0219633898225904,-0.2595821198913277,1
2016-12-22,Finish Line Is An Example Of How Not To Operate An Apparel Business,UAA,-0.0219633898225904,-0.2595821198913277,0.001332855977129,-0.0033211683640865,-0.0092135171082711,-0.0196774390435987,-0.0211556701825038,-0.0034024660155764,-0.4911039543846681,2
2016-12-28,23 Notable Presentations On The CES 2017 Schedule,UAA,0.0037530062216268,-0.0931077643638712,0.0006827773912576,-0.0034024660155764,-0.0219633898225904,0.001332855977129,-0.0033211683640865,-0.0064582098424504,0.2144160990160724,1
2017-01-04,Athleisure War? Amazon Will Sell Its Own Line Of Clothing,UAA,0.0224305342306492,0.1153432697056857,0.028227250385836,-0.006158067327907,-0.0064582098424504,0.0037530062216268,0.0006827773912576,-0.0081859853472661,-0.1537680064601839,1
2017-01-05,Execs Giving CES Keynote Speeches Could Create Volatility For Shareholders,UAA,-0.0081859853472661,-0.1537680064601839,0.0224305342306492,0.028227250385836,-0.006158067327907,-0.0064582098424504,0.0037530062216268,0.0059425022247152,-0.1801083543680354,0
2017-01-20,Look For Adidas And Puma To Continue Run In 2017 According To Industry Expert,UAA,-0.0061643938518055,-0.2084135717560752,-0.0051107194746401,-0.0262109828857539,0.0019946631015479,-0.0098748928685939,-0.005564650754155,-0.0196416156386285,0.2755365055460628,1
2017-01-27,A CEO Who's Who Of Trump's Manufacturing Council,UAA,0.0,-0.1009957856263752,-0.0058020505365378,0.0266292325561812,0.0031634499182555,-0.0196416156386285,-0.0061643938518055,-0.0065224384546115,1.4198299108068864,1
2017-01-30,2016 Footwear Industry Recap: Retro Classics Grew 26% On The Year,UAA,-0.0065224384546115,1.4198299108068864,0.0,-0.0058020505365378,0.0266292325561812,0.0031634499182555,-0.0196416156386285,-0.2574291853993585,8.275758614777986,1
2017-01-31,"The Market In 5 Minutes: Under Armour's Miss, Apple's Q1 Primer",UAA,-0.2574291853993585,8.275758614777986,-0.0065224384546115,0.0,-0.0058020505365378,0.0266292325561812,0.0031634499182555,-0.0023266280871601,-0.6677916293167978,2
2017-01-31,How The Athletic Footwear Market Has Changed In Recent Years,UAA,-0.2574291853993585,8.275758614777986,-0.0065224384546115,0.0,-0.0058020505365378,0.0266292325561812,0.0031634499182555,-0.0023266280871601,-0.6677916293167978,2
2017-02-01,"The Market In 5 Minutes: Neil Gorsuch, Apple And #TheFinalYolo",UAA,-0.0023266280871601,-0.6677916293167978,-0.2574291853993585,-0.0065224384546115,0.0,-0.0058020505365378,0.0266292325561812,-0.0368470567093699,-0.1846580951692138,1
2017-02-02,2 Convincing Reasons Baird Thinks You Should Stick With Under Armour,UAA,-0.0368470567093699,-0.1846580951692138,-0.0023266280871601,-0.2574291853993585,-0.0065224384546115,0.0,-0.0058020505365378,0.0024213629701141,-0.4767318085048311,2
2017-02-27,The Market In 5 Minutes,UAA,-0.0142136393183532,-0.0072970430449263,0.0064605163431259,-0.0091449819508312,0.0041322382805559,-0.0045703143490244,0.0110905627489512,-0.0409301935240279,0.9295922548919168,1
2017-03-22,"Exclusive: Adidas' Mark King Talks About The Company's Comeback, Turning A Corner In North America",UAA,0.0052659495879414,0.5251009212296864,-0.0306278905970536,0.0108359649595042,-0.022199825470861,0.0184995183601426,0.0231334708790389,-0.0057622110776489,-0.2441631600380073,1
2017-03-24,What's The Read For Under Armour From Nike's Struggles?,UAA,0.0358272034550144,0.941857854801778,-0.0057622110776489,0.0052659495879414,-0.0306278905970536,0.0108359649595042,-0.022199825470861,0.0101729788652964,-0.590125083813091,0
2017-03-24,The Market In 5 Minutes,UAA,0.0358272034550144,0.941857854801778,-0.0057622110776489,0.0052659495879414,-0.0306278905970536,0.0108359649595042,-0.022199825470861,0.0101729788652964,-0.590125083813091,0
2017-03-30,"Wall Street's M&A Chatter From March 29: Cabela's, WebMD, MaxLinear-Exar",UAA,-0.0257032330298009,-0.2569607564445907,0.0356605222130914,0.0025175848702887,0.0101729788652964,0.0358272034550144,-0.0057622110776489,-0.0154305357684355,-0.1834528028350515,1
2017-04-03,The Market In 5 Minutes,UAA,-0.0065723490193306,1.1458091879762289,-0.0154305357684355,-0.0257032330298009,0.0356605222130914,0.0025175848702887,0.0101729788652964,-0.0173028070833785,-0.2837081556901366,1
2017-04-04,Nike Gets Its First Downgrade Of 2017,UAA,-0.0173028070833785,-0.2837081556901366,-0.0065723490193306,-0.0154305357684355,-0.0257032330298009,0.0356605222130914,0.0025175848702887,0.0160539296667394,0.0671255073719336,0
2017-04-07,Futurecraft 4D: Adidas Launches First Mass-Market 3D Shoe,UAA,-0.0202269283745908,-0.226128044960713,0.0331294388749716,0.0160539296667394,-0.0173028070833785,-0.0065723490193306,-0.0154305357684355,-0.0065458743262815,-0.0823831440664245,1
2017-04-13,"Keeping You Informed And Entertained At The Pump: Gas Station TV, Verifone Join Forces",UAA,-0.001037368104324,-0.022886664836399,-0.0072090313644919,-0.0157120868289308,-0.0065458743262815,-0.0202269283745908,0.0331294388749716,-0.002596113386032,0.2366538952745849,2
2017-04-17,'Chef Curry' Can't Seem To Cook Up A Strong Shoe Rollout For Under Armour,UAA,-0.002596113386032,0.2366538952745849,-0.001037368104324,-0.0072090313644919,-0.0157120868289308,-0.0065458743262815,-0.0202269283745908,-0.005726117035156,-0.2594650418258803,1
2017-04-18,Can Under Armour Get Back To Meeting Expectations?,UAA,-0.005726117035156,-0.2594650418258803,-0.002596113386032,-0.001037368104324,-0.0072090313644919,-0.0157120868289308,-0.0065458743262815,0.0047120497796013,0.0498703037402727,2
2017-04-20,Nike Vs. Under Armour: Comparing Expectations,UAA,0.0104220349153127,0.0423208735155813,0.0047120497796013,-0.005726117035156,-0.002596113386032,-0.001037368104324,-0.0072090313644919,-0.0206291712801093,0.6166080440434316,1
