date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-12-07,Kroger Company (KR) On The Road to Recovery,KR,0.0155557053385348,-0.1994739007996385,0.011690767673596,-0.0202642473936934,-0.0083007178429073,0.0065963242282547,,-0.1190378847941545,6.769640157242214,1
2010-04-09,Wal-Mart (WMT) Slashes Prices To Boost Sales,KR,0.0071490829686309,-0.320181089184015,0.005842403415285,0.0141297383702718,-0.004085084769292,0.0068553700417062,0.010156633290421,-0.0004433780887628,0.2342679017374824,2
2010-04-09,Walmart Slashes Prices On Thousands Of Products To Win Back Its Reputation As A Leading Discounter ,KR,0.0071490829686309,-0.320181089184015,0.005842403415285,0.0141297383702718,-0.004085084769292,0.0068553700417062,0.010156633290421,-0.0004433780887628,0.2342679017374824,2
2010-06-17,Kroger (KR) Gets A Buy Rating At Jefferies,KR,0.0333661452398528,1.1711997822289772,-0.0147203230097217,0.0334690221295159,-0.0135067971375343,0.0111275935058214,0.0128074581361818,-0.0332529002341701,-0.3429575919676533,1
2010-06-17,"Top Performing Industries For June 17 (UXG, KR, CDE, AAPL)",KR,0.0333661452398528,1.1711997822289772,-0.0147203230097217,0.0334690221295159,-0.0135067971375343,0.0111275935058214,0.0128074581361818,-0.0332529002341701,-0.3429575919676533,1
2010-08-10,Wal-Mart Hiking Prices for Consumers: J.P. Morgan (WMT),KR,0.0108160168233011,0.3521766363921077,-0.0004505139955131,0.0095501615648574,0.0101054196100893,0.0088040160946067,0.0093547305966967,-0.0187251992770893,-0.2895628257093225,1
2010-09-14,US Stock Futures Mixed As Investors Await Retail-Sales Data,KR,0.0104560917679192,0.6941131332677197,-0.0098823348024671,0.0114235388690315,0.0149752029206926,0.0,0.0004837378874533,0.0108179857645216,-0.5280384414663686,0
2010-09-14,"Stocks To Watch For September 14 (BBY, FUL, KR, MSFT, PLL)",KR,0.0104560917679192,0.6941131332677197,-0.0098823348024671,0.0114235388690315,0.0149752029206926,0.0,0.0004837378874533,0.0108179857645216,-0.5280384414663686,0
2010-09-21,"America's Biggest Companies, Then and Now (1955 to 2010)  ",KR,-0.0127967293683675,-0.3072880900486668,0.0041300141103686,-0.0041130272497906,0.0181480968420062,0.0108179857645216,0.0104560917679192,0.0009258293185419,0.0941769751303822,2
2010-10-25,U.S. Bank and Kroger Partner to Provide Rewards  ,KR,-0.0018344519703824,-0.0636038871817932,0.0022981696456836,-0.0004592907485437,0.0158728100015821,-0.0346999392355771,0.0081779003439992,0.0142461578287225,0.6976762799135607,0
2010-12-02,"Stocks To Watch For December 2 (PSS, KR, DIS, KKD, JAS)",KR,-0.0934622233172535,1.6367915759281884,0.0131636366949241,0.0203640971417362,0.0004331717378174,0.0021724278947694,0.0004346122502429,-0.0240403897239369,-0.5975756843252934,1
2011-06-23,"News Summary for June 23, 2011",KR,0.0097957785575442,0.054398837338393,-0.0048740168837326,0.0241269101834189,0.0016663478748035,0.0004169822676174,0.0453156744709162,-0.009700752137761,0.1087362284992294,1
2011-06-27,UPDATE: FDA: Do Not Eat Evergreen Produce Brand Alfalfa Sprouts or Spicy Sprouts,KR,-0.0089794636777488,-0.13461621472292,-0.009700752137761,0.0097957785575442,-0.0048740168837326,0.0241269101834189,0.0016663478748035,0.0053539779177238,-0.3717976855546687,0
2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,KR,-0.0027097606263777,0.013493875856342,0.0165286912473203,-0.0027472601346943,0.0051282725194436,0.0035630356794613,0.0051731686814577,-0.023680108593218,1.1320155673904138,1
2011-09-09,Stocks To Watch For September 9,KR,-0.0569596308452167,1.7290690026727864,-0.006382495898189,0.0325127323765912,-0.0138646619421488,-0.0098669872779343,-0.010611593540448,-0.0090826044174359,-0.4035493431510291,1
2011-10-13,"Financial Breakfast: Morning News Summary for October 13, 2011",KR,-0.0074883997857083,-0.0018336340881308,-0.0030743799195035,-0.0052425592761742,0.0159783540485656,-0.0109744265164902,0.0289073806423958,0.0035504670398309,-0.2777955970258055,2
2011-12-28,Five ETFs For Fans Of Extreme Couponing,KR,-0.0057214407418589,0.4330214232947549,-0.0004085415087251,0.0132450324713175,-0.013071894800227,0.0208505522945217,0.0204262896008549,0.0049323394679561,-0.2616204141249248,2
2012-01-03,Formula Maker Rebounds After FDA Defends Against Infant Death Allegations,KR,0.0123863701343158,1.1249580489987694,-0.0094072189978805,0.0049323394679561,-0.0057214407418589,-0.0004085415087251,0.0132450324713175,-0.0101957352568378,-0.0841800473808896,1
