date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-11-11,Prudential Hikes Dividend 21%,TRV,0.0070460839772721,-0.1730623139308079,0.0061565300886801,0.0327556733202445,0.0248812119512544,0.0095693865767008,0.0015976749711015,-0.0215430479756357,0.2017826993743172,1
2010-01-26,"4Q Profit of Travelers Cos. Rises Significantly (TRV, VRSK)",TRV,0.0274087951569739,0.7803737337723622,0.0120054195614023,-0.0130743003736205,0.0004088531598984,-0.0101156982858418,0.0131177146344236,0.0133384830410476,-0.4507715867593356,0
2010-01-26,"Benzinga’s Earnings Roundup (ASH, BHI, TRV, GLW, MTG)",TRV,0.0274087951569739,0.7803737337723622,0.0120054195614023,-0.0130743003736205,0.0004088531598984,-0.0101156982858418,0.0131177146344236,0.0133384830410476,-0.4507715867593356,0
2010-01-26,TRV Beats Expectations By A Wide Margin,TRV,0.0274087951569739,0.7803737337723622,0.0120054195614023,-0.0130743003736205,0.0004088531598984,-0.0101156982858418,0.0131177146344236,0.0133384830410476,-0.4507715867593356,0
2010-01-26,"Earnings Overview For Companies Reporting Today (JNJ, TRV, VZ, ABC, BHI, GLW, EMC)",TRV,0.0274087951569739,0.7803737337723622,0.0120054195614023,-0.0130743003736205,0.0004088531598984,-0.0101156982858418,0.0131177146344236,0.0133384830410476,-0.4507715867593356,0
2010-04-23,"Travelers Disappoints The Street, Stock Trading Down (TRV)",TRV,-0.007622422828837,0.1308909383196548,0.0187499820528616,-0.0069589842549687,-0.0003758711556141,0.0201382491667638,-0.013994197978606,-0.0273510245505452,0.1826275624719437,1
2010-04-23,Travelers (TRV) Reports 2% Drop In First-Quarter Profit,TRV,-0.007622422828837,0.1308909383196548,0.0187499820528616,-0.0069589842549687,-0.0003758711556141,0.0201382491667638,-0.013994197978606,-0.0273510245505452,0.1826275624719437,1
2010-04-23,"ETFs To Watch April 23, 2010 (KIE, KRE, XHB, OIH)",TRV,-0.007622422828837,0.1308909383196548,0.0187499820528616,-0.0069589842549687,-0.0003758711556141,0.0201382491667638,-0.013994197978606,-0.0273510245505452,0.1826275624719437,1
2010-05-20,US Stocks Slumped Yesterday As Heat From Weakening Euro Worsened,TRV,-0.0343037455568493,0.5176302232398398,0.0062210485120706,-0.0057858470915754,0.0,-0.0009968672565892,-0.0003984421899966,0.0167284665856632,0.0561611285029985,0
2010-07-22,Travelers Insurance Misses Street Expectations (TRV),TRV,-0.0116303716147843,0.7559381073781457,-0.0095332765459238,0.0128747564726878,0.0018140224373639,-0.0135189380367735,-0.0212104688653343,0.017244993279524,0.00748939840437,0
2010-08-12,Dow Drowns in Sea of Double-Dip Fears,TRV,0.0136849126162204,-0.2358974358974359,-0.0089071358034106,-0.0239085315825079,0.0067639149550082,-0.0078944972529636,-0.0001971033890724,0.0102759212413581,0.0015732977515783,0
2010-09-10,"Citigroup Lowers PT for ALL, Downgrades TRV To Hold",TRV,-0.0041768861475696,-0.0725718121753877,0.0082227302969468,0.001808610089564,-0.0176365555329918,0.0161288705977731,-0.0017890395874389,0.0075906022917946,0.142443521657968,0
2010-10-21,Futures Rise on Big Earnings Day,TRV,0.0062223881701739,0.0440608369127697,0.016368873495713,-0.0117645822093083,0.0143574825542422,0.0031802036371122,0.0009363376263518,0.0021828704779582,-0.1568515835230801,2
2010-10-21,US Stock Futures Up As Investors Await Upbeat Earnings Report,TRV,0.0062223881701739,0.0440608369127697,0.016368873495713,-0.0117645822093083,0.0143574825542422,0.0031802036371122,0.0009363376263518,0.0021828704779582,-0.1568515835230801,2
2011-01-25,The Travelers Companies Reports $894 Million Profit (TRV),TRV,0.0109677737563322,0.2749556143338527,0.0112724959511103,0.0021867610308887,0.0078969272077074,-0.0040241797170482,0.0007323496657207,-0.0005337468354291,-0.3733854351687389,2
2011-01-25,A Peek Into The Market Before The Trading Starts,TRV,0.0109677737563322,0.2749556143338527,0.0112724959511103,0.0021867610308887,0.0078969272077074,-0.0040241797170482,0.0007323496657207,-0.0005337468354291,-0.3733854351687389,2
2011-04-21,"Travelers Reports Q1 Profit of $839 million, Increases Dividend",TRV,0.037036766206951,0.507409656847859,0.0163288352780062,-0.0140654536765248,-0.0132109436512273,0.0028509607789009,-0.0050056288178498,0.0075014585731625,-0.3210177481415822,0
2011-04-21,"Earnings Summary: Everybody Beats, Everybody's Happy (MCD, GE, BLK, TRV, DD)",TRV,0.037036766206951,0.507409656847859,0.0163288352780062,-0.0140654536765248,-0.0132109436512273,0.0028509607789009,-0.0050056288178498,0.0075014585731625,-0.3210177481415822,0
2011-05-13,ETF Showdown: A Value Tussle,TRV,-0.0238059387097719,0.4542142857142857,0.0094863285737758,-0.0095520010731314,0.0074141017915707,-0.0006305042309624,0.0068252716725387,0.0097864702609722,-0.4150252959379145,0
2011-05-13,"Stocks Tumble on Inflation Fears, Stronger Dollar ",TRV,-0.0238059387097719,0.4542142857142857,0.0094863285737758,-0.0095520010731314,0.0074141017915707,-0.0006305042309624,0.0068252716725387,0.0097864702609722,-0.4150252959379145,0
2011-05-16,Stocks Back in Red as Tech Drags ,TRV,0.0097864702609722,-0.4150252959379145,-0.0238059387097719,0.0094863285737758,-0.0095520010731314,0.0074141017915707,-0.0006305042309624,-0.0058785800371388,0.2068516730341323,1
2011-06-10,Travelers Estimates April-May Catastrophe Losses of $1.0B to $1.05B; Expects Q2 Repurchases to be Less than $250M,TRV,-0.030615742951316,1.549192900445548,0.0064266877048719,-0.0021380920336631,0.0027841090430351,-0.0019613255763872,0.0,-0.0075999324814549,-0.5294547434170941,1
2011-06-10,Travelers Down Sharply On $1 Billion In Losses,TRV,-0.030615742951316,1.549192900445548,0.0064266877048719,-0.0021380920336631,0.0027841090430351,-0.0019613255763872,0.0,-0.0075999324814549,-0.5294547434170941,1
2011-07-19,Dow Jones Industrial Average Companies Increase Expected Dividend Distribution by 12.66% From a Year Ago,TRV,0.0090233361061731,-0.1708795821285328,-0.0238340190098629,0.0029449420901868,-0.0126563616803561,0.0024003605651683,0.0013730594443051,0.0005261004008303,-0.1487512656091798,2
2011-07-21,Travelers Reports Q2 EPS of $(0.91) vs. $(0.61) Est; Revenues $6.39B vs. $5.81B Est		,TRV,0.0110408822221181,0.7014900716952457,0.0005261004008303,0.0090233361061731,-0.0238340190098629,0.0029449420901868,-0.0126563616803561,-0.0019065571534913,-0.31192838695897,2
2011-08-29,Insurers Jump As Hurricane Irene Damages Not As Bad As Expected,TRV,0.0507246422295408,-0.0004035259198149,0.006459662381774,-0.030700622368802,0.0032419812822268,0.0046819619328668,-0.0068738878687719,-0.0106405433245233,-0.626184153868236,1
2011-09-20,"Financial Breakfast: Morning News Summary for September 20, 2011",TRV,0.0104208239770318,0.5143938147721665,-0.0140287006672324,0.0154496141190199,0.0183896789711894,0.0,-0.0004082993859853,-0.044228761816656,-0.065919741783309,1
2011-10-14,"Travelers Companies Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",TRV,0.0162538084777608,-0.1483746051156629,-0.0192456784880844,0.0202297276685259,-0.0133068911954131,0.0428569851044342,-0.0237100218242685,-0.0329626484490355,0.2767739619480676,1
2011-10-18,Sterne Agee Maintains Neutral Rating and $60 PT on The Travelers Companies ,TRV,0.0379183776706391,0.5281786941580755,-0.0329626484490355,0.0162538084777608,-0.0192456784880844,0.0202297276685259,-0.0133068911954131,0.0569377600527609,0.6213790706707281,0
2011-10-19,"The Travelers Companies' Profit Falls, Company Misses Estimates",TRV,0.0569377600527609,0.6213790706707281,0.0379183776706391,-0.0329626484490355,0.0162538084777608,-0.0192456784880844,0.0202297276685259,0.0025736791655606,-0.1339502981856694,2
2012-01-03,Is Allstate the Real Winner of the Sugar Bowl?,TRV,-0.0030420419526959,1.1504884004884004,-0.0085455884151839,0.0139314899053051,-0.0112548627275649,0.0030329000443423,0.0027031800131034,-0.0040688537904409,0.1169623846699787,2
2012-01-09,"Financial Breakfast: Morning News Summary for January 9, 2012",TRV,0.0057286249925845,-0.0508016130618668,0.0003371211263969,0.009872523637191,-0.0040688537904409,-0.0030420419526959,-0.0085455884151839,0.0068689691255887,0.2241852753743329,0
2012-01-24,Earnings Scheduled For January 24,TRV,-0.0379830103139586,0.8842465559672994,-0.0211073417314734,0.0213930429498732,0.0068457798031063,0.0033508792100522,0.005389969503635,0.019827596481073,-0.0974478306560576,0
2012-01-24,UPDATE: Travelers Q4 Profit Drops 31%,TRV,-0.0379830103139586,0.8842465559672994,-0.0211073417314734,0.0213930429498732,0.0068457798031063,0.0033508792100522,0.005389969503635,0.019827596481073,-0.0974478306560576,0
2012-01-24,Earnings Roundup,TRV,-0.0379830103139586,0.8842465559672994,-0.0211073417314734,0.0213930429498732,0.0068457798031063,0.0033508792100522,0.005389969503635,0.019827596481073,-0.0974478306560576,0
2012-02-22,Earnings Preview: American International Group,TRV,-0.0055677100004908,0.136544772620722,-0.0096909055633176,0.0068976070463953,0.0025301143579816,0.0021974160754085,0.0028816235422117,0.0003390986859863,-0.0391873775394452,2
2012-04-19,Travelers Exceeds Analysts Predictions as Policy Sales Increase ,TRV,0.0374979722276969,1.666117993589188,-0.0086681594372474,0.0140297685364845,0.0178940272965786,-0.0165822090158316,0.0159876128995459,0.0170179668414032,-0.2154183590576767,0
2012-04-19,Earnings Roundup,TRV,0.0374979722276969,1.666117993589188,-0.0086681594372474,0.0140297685364845,0.0178940272965786,-0.0165822090158316,0.0159876128995459,0.0170179668414032,-0.2154183590576767,0
