date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-06-21,"US Stocks Edged Higher On Friday, Led By Caterpillar, Gold",NEM,-0.0288979437638297,-0.1643637155394768,0.0263071166857298,0.0231444265176501,0.03550499465982,0.0253002793436145,,0.0006722105724248,-0.3652753419852683,2
2011-05-18,What's Hot On TheStreet?,NEM,0.0050439616317632,-0.2248422868850985,0.0111445506877758,0.0030314911622075,-0.0090124169875811,-0.0028082386165376,-0.0226899404617432,0.0048324195278781,-0.2006770386514874,2
2011-06-22,Wednesday's S&P Sector Recap 6/22/11,NEM,0.0148218910759077,0.3557101231318733,0.0285601254032059,0.0044585426164012,-0.0019349499386893,-0.0118523616471296,0.0,-0.0020335200398466,-0.2158852975026692,2
2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,NEM,0.0117233409812935,0.1282464001392091,-0.0042622913526468,0.0084087652439799,0.0144044921237045,0.008409538815687,0.0009569765904431,0.0033107393884475,0.1823404665509929,2
2011-07-29,"News Summary for July 29, 2011",NEM,-0.0367231582701627,0.6884983233948363,0.0071531960463007,-0.0181573109551542,-0.0005137093262949,-0.0042616265326086,0.0025633102518365,-0.0050344038218417,-0.3612404617491684,1
2011-08-25,Benzinga's Top Pre-Market Losers,NEM,0.0094591875724552,-0.335167981402822,-0.0161636208243568,-0.0256122250159757,0.0462717500610587,0.0284151157809637,-0.010836566904388,0.0220286334064871,-0.237099884303895,0
2011-09-26,Benzinga's Top Pre-Market Losers,NEM,0.0243396900272923,-0.335961152997811,-0.0364805077566547,-0.0360520306701928,-0.0317595768388138,0.0547755372819156,0.0083690356403247,-0.0145985786889356,0.0797948925206497,1
2011-10-28,GDP Growth Shows America is Back on Track,NEM,0.0367848640089438,0.1008969129507741,0.0041040060008934,0.0146514590168083,0.0159822470779191,0.0190005397299461,0.0160611245417254,-0.0242372231889388,-0.1541635527299137,1
2012-02-24,US Stock Futures Up Ahead Of Economic Data,NEM,-0.0202194701404798,-0.0454622495143479,0.0162467792784193,0.0201499104785602,0.035155534367981,-0.0162172009592624,0.0139260403573986,-0.0158372309169608,-0.2122818040265522,1
2012-06-21,"Coca-Cola FEMSA, Family Dollar, Other Dividend Payers on a Roll",NEM,-0.0508343098645662,0.0246651370457646,-0.0067060460508289,-0.0029496886312943,0.0113362288495546,-0.0080882920591139,-0.000591392506663,0.0033476816487421,-0.3860503820258718,2
2012-06-27,S&P Bearish on Materials ETFs,NEM,0.0043805136059877,-0.2789677722520265,-0.0174217188573998,0.0173061706965667,0.0033476816487421,-0.0508343098645662,-0.0067060460508289,-0.0213912344270575,0.6836745777439852,1
2012-07-23,"Earnings Expectations for the Week of July 23 (MCD, AAPL, F, XOM)",NEM,-0.0143966138168366,-0.1018555073035926,0.0,0.0109721727148355,-0.0090970754685593,-0.0094501748353041,-0.0142983252374635,-0.0038202938968563,0.2393681318681317,2
2012-07-23,Earnings Expectations for the Week of July 23,NEM,-0.0143966138168366,-0.1018555073035926,0.0,0.0109721727148355,-0.0090970754685593,-0.0094501748353041,-0.0142983252374635,-0.0038202938968563,0.2393681318681317,2
2013-01-04,S&P Lukewarm on Some Materials ETFs,NEM,0.0070145230899638,-0.0304133220322082,-0.0272922230047475,0.0099054425889995,0.0313124819173951,-0.0096768518774789,0.0086510922121558,-0.0202439917025097,-0.1680979071322055,1
2013-01-04,"Benzinga Market Primer, Friday, January 4: Non-Farm Payrolls Edition",NEM,0.0070145230899638,-0.0304133220322082,-0.0272922230047475,0.0099054425889995,0.0313124819173951,-0.0096768518774789,0.0086510922121558,-0.0202439917025097,-0.1680979071322055,1
2013-01-04,"Benzinga Market Primer, Friday January 4: Non-Farm Payrolls Edition",NEM,0.0070145230899638,-0.0304133220322082,-0.0272922230047475,0.0099054425889995,0.0313124819173951,-0.0096768518774789,0.0086510922121558,-0.0202439917025097,-0.1680979071322055,1
2013-01-10,"Benzinga Market Primer: Thursday, January 10",NEM,0.0233849472845477,-0.0354308084617318,-0.014486237702743,0.0122197148772029,-0.0202439917025097,0.0070145230899638,-0.0272922230047475,-0.0041347713877886,-0.2857036471617672,2
2013-01-10,"Benzinga Market Primer, Thursday January 10",NEM,0.0233849472845477,-0.0354308084617318,-0.014486237702743,0.0122197148772029,-0.0202439917025097,0.0070145230899638,-0.0272922230047475,-0.0041347713877886,-0.2857036471617672,2
2013-01-29,"Benzinga Market Primer, Tuesday January 29",NEM,0.0133112462608389,0.097027878043161,-0.012453623371479,-0.0147695099240565,-0.0167559942681233,-0.0179902738147368,0.0153706094213066,-0.0062228911691678,0.2518271680994652,1
2013-01-29,"Benzinga Market Primer: Tuesday, January 29",NEM,0.0133112462608389,0.097027878043161,-0.012453623371479,-0.0147695099240565,-0.0167559942681233,-0.0179902738147368,0.0153706094213066,-0.0062228911691678,0.2518271680994652,1
2013-02-21,"Earnings Scheduled For February 21, 2013",NEM,-0.0002464584960131,-0.2882452842056708,-0.054545470708132,-0.0085512561433922,-0.0287317708559042,-0.0066888629666338,-0.0094961655708648,0.0066587236603818,0.0197073841319717,0
2013-04-16,"Benzinga Market Primer, Tuesday April 16",NEM,-0.0041275402499989,-0.3835470132816897,-0.0673634086574517,-0.0589905891000702,-0.0087201557387923,-0.0259803226920191,0.0261467479596178,-0.0420368719585003,0.1497174735086484,1
2013-04-16,"Benzinga Market Primer: Tuesday, April 16",NEM,-0.0041275402499989,-0.3835470132816897,-0.0673634086574517,-0.0589905891000702,-0.0087201557387923,-0.0259803226920191,0.0261467479596178,-0.0420368719585003,0.1497174735086484,1
2013-04-19,"Benzinga Market Primer: Friday, April 19",NEM,0.0064083318458429,-0.2168064200833376,0.0126701350428517,-0.0420368719585003,-0.0041275402499989,-0.0673634086574517,-0.0589905891000702,0.012735053244421,0.0620491094398283,0
2013-04-19,"Benzinga Market Primer: Friday, April 19th",NEM,0.0064083318458429,-0.2168064200833376,0.0126701350428517,-0.0420368719585003,-0.0041275402499989,-0.0673634086574517,-0.0589905891000702,0.012735053244421,0.0620491094398283,0
2013-04-22,"Benzinga Market Primer: Monday, April 22",NEM,0.012735053244421,0.0620491094398283,0.0064083318458429,0.0126701350428517,-0.0420368719585003,-0.0041275402499989,-0.0673634086574517,-0.0290418313337514,0.0469102716074834,1
2013-04-22,"Benzinga Market Primer, Monday April 22",NEM,0.012735053244421,0.0620491094398283,0.0064083318458429,0.0126701350428517,-0.0420368719585003,-0.0041275402499989,-0.0673634086574517,-0.0290418313337514,0.0469102716074834,1
2013-04-24,"Benzinga Market Primer, Wednesday April 24",NEM,0.0585875346654702,0.0768859657759486,-0.0290418313337514,0.012735053244421,0.0064083318458429,0.0126701350428517,-0.0420368719585003,0.0,0.0201691428571428,2
2013-04-24,"Benzinga Market Primer: Wednesday, April 24",NEM,0.0585875346654702,0.0768859657759486,-0.0290418313337514,0.012735053244421,0.0064083318458429,0.0126701350428517,-0.0420368719585003,0.0,0.0201691428571428,2
2013-04-25,"Benzinga Market Primer, Thursday April 25",NEM,0.0,0.0201691428571428,0.0585875346654702,-0.0290418313337514,0.012735053244421,0.0064083318458429,0.0126701350428517,-0.0250506904922739,-0.1344225271327556,1
2013-04-25,"Benzinga Market Primer: Thursday, April 25",NEM,0.0,0.0201691428571428,0.0585875346654702,-0.0290418313337514,0.012735053244421,0.0064083318458429,0.0126701350428517,-0.0250506904922739,-0.1344225271327556,1
2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,NEM,-0.0250506904922739,-0.1344225271327556,0.0,0.0585875346654702,-0.0290418313337514,0.012735053244421,0.0064083318458429,0.0149386224650265,-0.3960882980265474,0
2013-04-29,"Benzinga Market Primer, Monday April 29",NEM,0.0149386224650265,-0.3960882980265474,-0.0250506904922739,0.0,0.0585875346654702,-0.0290418313337514,0.012735053244421,-0.0462174871493548,2.011349803692972,1
2013-04-29,"Benzinga Market Primer: Monday, April 29",NEM,0.0149386224650265,-0.3960882980265474,-0.0250506904922739,0.0,0.0585875346654702,-0.0290418313337514,0.012735053244421,-0.0462174871493548,2.011349803692972,1
2013-05-06,"Benzinga Market Primer: Monday, May 6",NEM,0.0021211979188398,-0.3022702175565402,0.0104105404077718,0.002148174250832,0.0058641506808825,-0.0462174871493548,0.0149386224650265,-0.0187480866571256,0.7777686426046206,1
2013-05-06,"Benzinga Market Primer, Monday May 6",NEM,0.0021211979188398,-0.3022702175565402,0.0104105404077718,0.002148174250832,0.0058641506808825,-0.0462174871493548,0.0149386224650265,-0.0187480866571256,0.7777686426046206,1
2013-05-16,"Benzinga Market Primer, Thursday May 16: J.C. Penney Earnings In Focus",NEM,-0.0044344122880224,0.0352736152497337,-0.0289142635930899,-0.0033720912415395,-0.015096774184363,-0.0012060720105262,-0.0221176990818187,-0.0254534259772617,0.2580997111328165,1
2013-05-16,"Benzinga Market Primer: Thursday, May 16: J.C. Penney Earnings In Focus",NEM,-0.0044344122880224,0.0352736152497337,-0.0289142635930899,-0.0033720912415395,-0.015096774184363,-0.0012060720105262,-0.0221176990818187,-0.0254534259772617,0.2580997111328165,1
2013-05-21,"Benzinga Market Primer: Tuesday, May 21 ",NEM,-0.0105326570653716,-0.2487757447184655,0.0538685056013201,-0.0254534259772617,-0.0044344122880224,-0.0289142635930899,-0.0033720912415395,0.0006260329617684,0.1295036829595461,2
