date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-05-13,"Cramer’s ‘Generals’: 5 Stocks That Are Driving The Market (AAPL, DECK, CRM, ISRG, CMG)",CMG,-0.0036523778289369,1.0092487731219326,0.0312182937477205,0.0083260254520438,0.0627959033059681,-0.0204531809156085,-0.025777746129919,-0.0228410669986129,-0.3732268670737435,1
2010-09-02,"Restaurants On Fire!! (BKC, MCD, CMG, PNRA, BWLD, JACK)",CMG,0.0299855634495105,-0.289574062301335,0.056885246482097,0.0133700990468075,-0.0273802684103079,0.0306438791937135,0.0058938765232041,-0.0041415915978988,-0.3503355704697987,2
2010-09-02,Bankruptcy Watch: 20 Riskiest Restaurant Stocks ,CMG,0.0299855634495105,-0.289574062301335,0.056885246482097,0.0133700990468075,-0.0273802684103079,0.0306438791937135,0.0058938765232041,-0.0041415915978988,-0.3503355704697987,2
2010-09-09,Three Stocks That Could Double in the Next Year,CMG,-0.0194519462100357,0.1609728926847382,0.0077072720103728,0.0077671354359187,-0.0041415915978988,0.0299855634495105,0.056885246482097,0.0195921080894256,-0.0457380457380457,0
2010-10-06,"Mad Money Lightning Round: Cramer Bullish On IBM; Likes EMC, MedQuist, Allscripts-Misys (IBM, TTM, F, EMC, VMW, CMG, MEDQ, MDRX)",CMG,-0.0232427561885354,0.3406398910823689,0.0348056705596162,-0.0088251764248298,0.0145348837209302,-0.0228938181403365,-0.0036225697417873,0.0125270969618236,-0.3482278866659897,0
2010-10-06,Chipotle Top Among Teens,CMG,-0.0232427561885354,0.3406398910823689,0.0348056705596162,-0.0088251764248298,0.0145348837209302,-0.0228938181403365,-0.0036225697417873,0.0125270969618236,-0.3482278866659897,0
2010-10-25,Trading Outlook For Chipotle (CMG),CMG,-0.0005832258030069,-0.6482249097825027,0.1479498146301865,-0.0082987551867219,-0.0061035995085572,-0.0099624465497974,0.0100071885032273,0.0350596009134647,0.1453524641297567,0
2010-12-03,"Mad Money Lightning Round: Cramer Advises Investors To Buy Anadarko Petroleum (UA, NKE, DECK, LULU, VLO, TSO, MRO, APC, FNSR, CREE, DYN, CAKE, DRI, CMG)",CMG,-0.0598103656521602,1.443995171997586,-0.0303685974342219,0.0012767112937119,0.0057584545835378,0.0053198353280279,0.0218233798385163,0.0216571336149349,-0.6400474109193274,0
2011-06-20,Stocks and Sectors to Watch: S&P 500 Recap 6/20/11,CMG,0.0263225881701809,-0.3308518557907051,-0.0104484616585098,-0.0197980183052651,0.001914943094754,0.0216684948299796,-0.003567886262274,0.0333273414738604,0.3329624920534011,0
2011-06-29,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,CMG,-0.0008532743652645,-0.1990796803100024,0.0108140710476694,0.0279965608016303,0.0084943986211991,0.0222175613937498,-0.0027695303941169,0.0122512352723311,-0.0834593286967039,0
2011-07-05,Hottest and Coldest Sectors For the First Half of 2011,CMG,0.0181490275059341,0.0663845223700121,0.0244329755009768,0.0122512352723311,-0.0008532743652645,0.0108140710476694,0.0279965608016303,0.010857023181966,-0.0182560380995577,0
2011-07-07,Stocks to Watch for 07/7/11: Fresh 52 Week Highs and Lows,CMG,0.0109250562143665,0.0546315546315545,0.010857023181966,0.0181490275059341,0.0244329755009768,0.0122512352723311,-0.0008532743652645,-0.0097111100375698,0.1226590734859269,1
2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,CMG,-0.0097111100375698,0.1226590734859269,0.0109250562143665,0.010857023181966,0.0181490275059341,0.0244329755009768,0.0122512352723311,-0.0141714894698872,-0.2303189932689493,1
2011-07-12,Earnings Preview: Yum! Brands Earnings Expected to Increase Over Last Quarter,CMG,-0.0030559449277099,-0.1835234474017744,-0.0141714894698872,-0.0097111100375698,0.0109250562143665,0.010857023181966,0.0181490275059341,0.01710925953802,0.446445203352996,0
2011-07-19,"News Summary for July 19, 2011",CMG,0.0174395603250445,0.92816016749542,0.0104435738358499,-9.240913916042091e-05,-0.0016913334318114,0.01710925953802,-0.0030559449277099,-0.0110575126184166,0.2709195792331185,1
2011-07-19,Earnings Scheduled For July 19,CMG,0.0174395603250445,0.92816016749542,0.0104435738358499,-9.240913916042091e-05,-0.0016913334318114,0.01710925953802,-0.0030559449277099,-0.0110575126184166,0.2709195792331185,1
2011-07-20,"News Summary for July 20, 2011",CMG,-0.0110575126184166,0.2709195792331185,0.0174395603250445,0.0104435738358499,-9.240913916042091e-05,-0.0016913334318114,0.01710925953802,-0.0054541780888738,-0.5613285630373258,1
2011-07-20,Is The Big Burrito A Buy Or Buried At These Levels?,CMG,-0.0110575126184166,0.2709195792331185,0.0174395603250445,0.0104435738358499,-9.240913916042091e-05,-0.0016913334318114,0.01710925953802,-0.0054541780888738,-0.5613285630373258,1
2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,CMG,-0.0110575126184166,0.2709195792331185,0.0174395603250445,0.0104435738358499,-9.240913916042091e-05,-0.0016913334318114,0.01710925953802,-0.0054541780888738,-0.5613285630373258,1
2011-09-16,ETF Showdown: Discretionary Dual,CMG,0.0060414477272923,-0.1507936507936508,0.0007596791225126,0.0144504028357503,0.0118927820052294,0.0084542597855099,-0.0198175081349333,0.0568446746796977,1.7727032269441017,0
2011-10-18,"McDonald's Earnings Preview: Analysts Expect Higher EPS, Revenue",CMG,0.0001876154882598,-0.0474018569799641,-0.003148314484035,0.0109986771965182,0.0105413934987061,0.0130665837504906,0.00682152367023,-0.029951592643532,0.2966826265389877,1
2011-12-14,Are You a Perfect 10 or an Ugly 1?,CMG,-0.0254924711393056,-0.1163989980845734,-0.0314796055982918,0.0047843918723742,0.011531385498452,-0.0059688485987379,0.0160516774033272,-0.0080657608172944,-0.1570785392696347,1
2012-01-13,Should We Prepare for a Coming Retail Implosion in 2012?,CMG,0.0201369314145472,0.8111197713691869,5.7505792062428895e-05,0.0189962801333354,0.0040619441999174,-0.026393528157242,-0.0043654380601938,-0.003496673203566,-0.4960550853536077,2
2012-02-02,US Stock Futures Flat; All Eyes On Jobless Claims Data ,CMG,-0.0204907973943767,0.6183879093198992,0.0084946365122968,-0.0010878563295941,0.0025356981432504,0.0025970099597376,0.0073524888540337,0.0258254642192716,-0.4269543685886098,0
2012-02-24,Tim Hortons Is Winning the Doughnut Wars,CMG,0.0016029618777999,-0.0632149307645996,0.0048057553637446,0.0035716817423359,-0.0029114260442572,0.0069626311449435,0.0167939674076855,0.0037943347523456,0.1073264781491003,2
2012-04-18,"Chipotle Mexican Grill Earnings Preview: Double-Digit EPS, Sales Growth Expected",CMG,0.0131350571699124,-0.2016578989319305,0.0007173876749435,-0.0188010874070154,0.0165735484408611,0.02498461521577,0.0144976444138811,-0.0167309278887667,0.674520766773163,1
2012-05-29,"The Clark Griswold ETF Portfolio (FAA, PEJ, UGA)",CMG,0.0432296013638633,1.3408047529030518,-0.0029630038276723,-0.0106910376276952,0.0262665959969787,0.0056695676974998,0.0030601628911608,-0.0122806711222392,-0.5103830179972312,1
2012-06-13,Goldman Sachs Downgrades McDonald's to Hold,CMG,-0.010969825886843,-0.0469364161849711,0.0046190443321154,-0.0220699914449788,0.008117603324049,-0.01738769496136,0.0233177264647113,0.0061900259792651,0.2950024260067927,0
2012-06-21,Why Burger King is not a 'Whopper' Investment,CMG,-0.0178203651291167,-0.1579664094416704,0.002304680067664,0.0050186197286288,0.0298421639551811,0.0105461700113778,0.0061900259792651,0.0132176107399013,-0.0698113207547169,0
2012-07-20,"Social Media Outlook for Friday July 20 (SNDK, BHI, CMG, LCC) ",CMG,-0.2151239972180082,6.341002772989582,0.0145706371615876,-0.0021308217284909,0.0115890028063572,0.0050207743844294,0.0230490349282368,-0.0346078643462987,-0.8144786679053813,1
2012-07-25,"Social Media Outlook for Wednesday July 25 (RVBD, REGN, IGT, NFLX) ",CMG,0.0073732236272481,-0.515606336016619,-0.0382340833098641,-0.0346078643462987,-0.2151239972180082,0.0145706371615876,-0.0021308217284909,-0.0223287418694506,0.2277259568993246,1
