date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-29,Refining Losses  Drop Chevron's (CVX) Income 37% ,PBR,-0.0219384031985794,0.1811271817973108,0.0050886966596186,0.0132580279722296,-0.0118875911417882,-0.0195050218360172,-0.0126823108509783,0.0288389203082048,-0.2309434001912226,0
2010-04-14,"ETFs To Watch April 14, 2010 (THD, ROB, EWZ, XLF)",PBR,0.0100572495105886,-0.2583485224349062,-0.0072611600275429,-0.025431082050228,-0.00418419667709,-0.0030735024205899,-0.017260039158328,-0.0178774409678469,0.0040812343072105,1
2010-09-14,Chevron Increasing Brazil Production (CVX),PBR,-0.0318507666367957,0.1054814496834104,0.0161831678410508,-0.0061010467337422,-0.0131364610850948,0.0027444320328884,-0.0277480630663938,-0.0068066396332396,0.0350453413737179,1
2010-09-14,Chevron Increasing Brazil Production,PBR,-0.0318507666367957,0.1054814496834104,0.0161831678410508,-0.0061010467337422,-0.0131364610850948,0.0027444320328884,-0.0277480630663938,-0.0068066396332396,0.0350453413737179,1
2010-09-24,"The Select Loser Stocks Today (ORCL, ATT, PBR)",PBR,-0.0188256200837597,1.6776311996771651,0.0253529123806475,-0.0186598879539836,-0.0158596158296152,0.0129647168239592,0.0056689618788374,0.0269188351409839,-0.6842939545899007,0
2010-10-08,"Petrobras Busts The Price & Ignores Oil Trends (PBR, BP, XOM, CVX, COP)",PBR,0.0233105933647475,-0.6326592859744048,-0.034197578108766,-0.044129722981454,0.0032794928631429,0.0035654360771262,0.0052387222381378,-0.0023067406997029,-0.3565371860485011,2
2010-10-11,"Mad Money Lightning Round: Cramer Likes Union Pacific, Prefers BP Prudhoe Bay Royalty Trust And Permian Basin Royalty Trust to Penn West Energy Trust (SHLD, HD, UNP, PBR, PWE, BPT, PBT, HRB, INTU, GMCR, CBOE, DD)",PBR,-0.0023067406997029,-0.3565371860485011,0.0233105933647475,-0.034197578108766,-0.044129722981454,0.0032794928631429,0.0035654360771262,-0.0005777960155659,-0.0991029741841131,2
2010-10-22,BP Q3 Profit Will Lag Rivals...Duh,PBR,-0.0034364846777145,-0.388060769330255,-0.0314673307345099,-0.0039182940853162,-0.0371443102598907,0.004957558689397,-0.0169149972108296,0.0128527715273218,-0.2454594101167805,0
2011-02-11,ETF Showdown: Two Global Oil Plays,PBR,0.0055496311153808,-0.2577218200103346,0.0025034438301922,-0.0262729572030029,0.0018993773633815,-0.0312828533566743,-0.01092021742082,0.0137968168630266,0.0328160906634329,0
2011-05-06,A Look Ahead: Next Week's ETFs To Watch,PBR,-0.0037703112654803,-0.4085637199285798,-0.0344441690476954,-0.02183181690542,-0.0147807431806188,-0.0032145082344895,0.0105577133638454,0.0110622623268572,-0.2663135157375026,0
2011-06-06,New Kids On The Block: Five New ETFs With The Recipe For Success,PBR,-0.0314243140093526,0.0744196062631117,0.0020600825304435,0.0011785233496908,-0.0199249871646639,0.0026055213547422,0.011420602590461,-0.0103094301133438,-0.1090795062941675,1
2011-07-12,Five New ETFs To Buy Now,PBR,-0.0027454814291301,0.0583009939251035,-0.0281651086737694,-0.0120095020042879,0.0184966332402538,-0.0068150055088098,-0.0102639115936051,0.0027530398489088,0.3033737419060365,2
2011-07-25,Barclays Reiterates Overweight Rating On Petrobras,PBR,0.0273271806852932,1.4372588043979515,0.002408196869917,0.0310368458826282,-0.0061690885604253,0.003093789425516,-0.0134309006358174,0.0157848726475127,-0.2087982672342968,0
2011-11-29,Four Oil Stocks Facing Potential Political Risks,PBR,-0.0043035812117093,0.2241519909777045,0.0471117296715459,-0.0232093052741004,-0.035134866638545,-0.0114505376809477,-0.0168857020269141,0.0605106316916426,0.3769949258723815,0
2011-12-27,"Fine, Fine Everywhere A Fine For Chevron In Brazil",PBR,-0.0097125071721998,0.0489013122136812,0.0046836415140325,0.0162635326022144,-0.0019795797124395,0.051186212363343,-0.0187833230474876,-0.0392308955744966,0.9787101741087292,1
2011-12-30,2011 Winners That Can Keep Their Mojo In 2012,PBR,0.0101626836716646,-0.4250067213335126,0.0044915241424148,-0.0392308955744966,-0.0097125071721998,0.0046836415140325,0.0162635326022144,0.0598741570545222,0.8636283935825126,0
2012-01-10,How to Play Angola's Pre-Salt Oil Boom,PBR,0.0212055885299569,-0.3486097993596093,0.0463215718977745,-0.0160859684175707,-0.0132272813475872,0.0134045875991088,0.0598741570545222,0.0058284779778947,-0.4058232399139481,0
2012-01-23,Has A New Era Dawned For Petrobras Shareholders?,PBR,0.0429242333287243,1.0563412967523176,-0.004672925497378,-0.0010003990469051,0.0352089912011359,0.0215090344504611,0.00531739106712,0.01446939741894,-0.2390373426292822,0
2012-01-24,"Benzinga's M&A Chatter for Tuesday January 24, 2012",PBR,0.01446939741894,-0.2390373426292822,0.0429242333287243,-0.004672925497378,-0.0010003990469051,0.0352089912011359,0.0215090344504611,0.0082409662416076,-0.3743331369649132,0
2012-02-08,Five More Stocks ETFs Need More Of,PBR,0.0031227969912295,-0.1938105217285421,0.018447988518881,0.0073691804080602,0.0032146789571436,-0.0016045930195083,0.0199670052052309,-0.0040472643596718,0.1417680866793325,2
2012-02-22,"Netflix: No Love From ETFs (NFLX, FDN, SKYY)",PBR,0.0095857460553787,0.2023380537434131,-0.003751667642978,-0.0006817791172144,0.0251573578270312,-0.0141233161737769,-0.0368282702984621,0.0040692314628674,-0.2192450509501086,2
2012-03-26,"Diversity Matters...With ETFs (EWZ, XLP, SMH)",PBR,0.018917112314903,-0.1000682735435697,0.0108734105443406,-0.0202057085867456,-0.0047532242123718,-0.0134901992020658,0.0017978822742217,-0.0145611724733503,-0.0252275957438635,1
2012-04-04,"Playing Politics: Bad News For Brazil, EWZ",PBR,-0.0308166069864865,-0.005141620803409,-0.0244269569764871,0.0018826062328081,0.0056795816008023,-0.0037720010888541,-0.0206873725166918,0.0055643155905846,-0.2938924354182516,0
2012-05-14,Problematic Petrobras Plaguing Brazil ETFs,PBR,-0.0329125574091163,0.3669560556315985,-0.0247319841381677,0.002807846235965,-0.0156611768754795,-0.0316680979821459,0.0121895639244902,-0.0329837422483851,0.1068762691688256,1
2012-06-07,"Checking In: Time to FILL Up? (FILL, XLE, IXC)",PBR,0.0095477786450912,-0.0226998831941758,0.0163432094982443,0.0108416831669093,0.0109602967528978,-0.0204500060191566,0.0224778283906155,-0.0288701127715927,0.3415141588779136,1
2012-06-11,"Koesterich Likes Global Oil Names (IXC, FILL, BP)",PBR,-0.0445926140925715,0.1778786550327851,-0.0288701127715927,0.0095477786450912,0.0163432094982443,0.0108416831669093,0.0109602967528978,0.0016094837515554,-0.0481842848795792,2
2012-06-28,"4 ETFs Loaded With Stocks Near 52-Week Lows (EWZ, KOL, CQQQ)",PBR,0.0017009576054691,-0.3180811760616866,-0.0139744203319759,0.0028024170443898,-0.0897957275303376,0.0020449375740971,-0.0444551512724228,0.0622522679974935,0.6077000764533209,0
2012-07-05,Half-Time Report: CIVETS Tops Lists of EM Acronyms,PBR,0.0142347204293009,0.3649269997943656,0.0314629791846468,0.0159831472420401,0.0622522679974935,0.0017009576054691,-0.0139744203319759,-0.0225562554605515,-0.2780988423596339,1
2012-08-22,Koesterich Reiterates Bullish View on Energy Stocks,PBR,0.0100455460008039,-0.0860107459050271,-0.0214476338001686,0.0044882617954744,0.0022490857110268,0.0225392074256762,0.0032302607581251,-0.0176311884464529,-0.1709308137182569,1
2012-08-24,"Despite Bounce, Petrobras Still Problematic",PBR,0.0,0.0153868235969569,-0.0176311884464529,0.0100455460008039,-0.0214476338001686,0.0044882617954744,0.0022490857110268,-0.0027609478166773,-0.4208343935238849,2
