date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2012-05-15,Five Stocks to Watch for Ira Sohn,CP,0.0113854013659571,0.2434705057969168,-0.0040983371949153,0.0060473759105144,-0.0051956739364329,-0.0081367924867596,-0.0160127871841645,0.0154616458408811,1.3321721311475412,0
2012-07-26,"Financial Breakfast: Morning News Summary for July 26, 2012",CP,0.0304781035273369,-0.0257958287596048,0.0579592262430224,-0.0032547091259438,-0.0113956534673248,-0.0159631276706145,0.0122866306094511,0.032821794921547,-0.3486071987480438,0
2012-08-14,"Ackman's Pershing Square Sells Kraft, Family Dollar Stakes",CP,-0.0042442600971022,0.7175236806495264,0.0009437405882155,0.004266327502765,0.0018996989066559,-0.0015407008912231,0.016387567090867,-0.000946807034388,-0.5387039590309237,2
2013-02-15,ETFs Skirting Herbalife Saga...For Now,CP,-0.0045224741308109,0.1846030473135524,0.0106648318340039,0.0054458474410188,0.0173148699439109,0.0184271794453489,-0.0009693000533239,0.004963633894055,-0.4482805307338208,2
2013-02-15,Dividends Show Herbalife Won't Bury Ackman,CP,-0.0045224741308109,0.1846030473135524,0.0106648318340039,0.0054458474410188,0.0173148699439109,0.0184271794453489,-0.0009693000533239,0.004963633894055,-0.4482805307338208,2
2013-05-16,Summary of 13F from Ackman's Pershing Square,CP,0.0122759126260876,0.6235565819861433,-0.0017084214842033,0.0363299146572206,0.0102646957857084,0.0036679984727479,-0.0233993824801254,0.017639243228706,-0.4190312195852362,0
2013-07-31,"Despite Surge, Guru ETFs Still Ignoring Herbalife",CP,-0.0145159876424617,0.5531847803237335,-0.0164076705738693,-0.004632283693198,-0.0048446532380191,0.0356045886266465,-0.0241628857561357,0.0206702317931448,-0.5409081680990728,0
2014-07-10,Morgan Stanley Issues 2015 'Vintage Values' Stock List,CP,-0.0114674757146685,0.6455354734286485,0.0094361226077366,-0.0056188638555629,0.0012558340155377,0.009317302739155,0.0066033861700314,0.0052780973917423,-0.2165573770491803,0
2014-10-13,Markets Debut Week On Negative Note; S&P 500 Falls Through Key Level,CP,-0.0232352911769014,-0.4981678222128489,-0.0496332741575716,-0.041281785497428,0.0029920559454672,-0.0353787139860793,0.0006989015932175,0.0201113718173757,-0.3177663374658541,0
2014-10-13,"Stocks To Watch For October 13, 2014",CP,-0.0232352911769014,-0.4981678222128489,-0.0496332741575716,-0.041281785497428,0.0029920559454672,-0.0353787139860793,0.0006989015932175,0.0201113718173757,-0.3177663374658541,0
