date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-07-20,Stocks to Watch for Wednesday 7/20/2011: Fresh 52 Week Highs and Lows,INFI,-0.0020039584175044,-0.7953216374269005,0.0930996075729468,-0.0032750800732455,0.0099228396489636,0.0077777438693575,0.0356732375817934,0.040160604116292,0.4214285714285715,0
2012-06-18,"Social Media Outlook for Monday June 18 (BKS, A, INFI, DSW)",INFI,-0.0734870640744772,3.0063291139240507,0.0319702833660691,0.0306513113167816,-0.0053353426398475,0.0606305583620547,-0.0244479820312119,0.001555245590795,-0.8599638907695779,2
2013-05-01,"First Manhattan Responds to VIVUS Board Additions, Says Board Still Needs Overhaul",INFI,-0.0670845654946655,1.0615153788447111,-0.0107921335072239,-0.0173736566576193,0.0314172314584588,0.0172821854457565,-0.0294117363472713,-0.0109479632183061,-0.1627850557981562,1
2013-05-16,"Mid-Day Market Update: US Stocks Fluctuate, Cisco Systems Up on Better-than-Expected Earnings",INFI,-0.2264631271720433,7.721206173610492,-0.046694937221163,-0.0003031868966831,0.0299719929989643,0.0078665225692213,-0.0182266995584637,0.0242598749996469,-0.7365174516142232,0
2013-05-16,"Market Wrap for Thursday, May 16: A Small Pullback For U.S. Stocks as Economic Data Disappoints ",INFI,-0.2264631271720433,7.721206173610492,-0.046694937221163,-0.0003031868966831,0.0299719929989643,0.0078665225692213,-0.0182266995584637,0.0242598749996469,-0.7365174516142232,0
2013-05-16,Mid-Afternoon Market Update: Optimer Falls as Halozyme Rockets Upwards,INFI,-0.2264631271720433,7.721206173610492,-0.046694937221163,-0.0003031868966831,0.0299719929989643,0.0078665225692213,-0.0182266995584637,0.0242598749996469,-0.7365174516142232,0
2013-06-03,Mid-Afternoon Market Update: Markets Recovering; Pandora Falls in Anticipation of Apple's Streaming Radio,INFI,-0.3910946425657072,5.423694280176912,-0.0700482681629547,0.0542015199535796,0.0700661424539195,0.0572017012608438,-0.0024631105003141,0.2346130662564802,-0.0160214754301274,0
2013-06-03,Afternoon Market Losers,INFI,-0.3910946425657072,5.423694280176912,-0.0700482681629547,0.0542015199535796,0.0700661424539195,0.0572017012608438,-0.0024631105003141,0.2346130662564802,-0.0160214754301274,0
2013-06-04,Mid-Afternoon Market Update: Markets Trying to Close in the Green; SolarCity Falls,INFI,0.2346130662564802,-0.0160214754301274,-0.3910946425657072,-0.0700482681629547,0.0542015199535796,0.0700661424539195,0.0572017012608438,-0.0567620733237149,-0.663487770553411,1
2013-06-04,Benzinga's Volume Movers,INFI,0.2346130662564802,-0.0160214754301274,-0.3910946425657072,-0.0700482681629547,0.0542015199535796,0.0700661424539195,0.0572017012608438,-0.0567620733237149,-0.663487770553411,1
2013-06-04,Benzinga's Top Pre-Market Gainers,INFI,0.2346130662564802,-0.0160214754301274,-0.3910946425657072,-0.0700482681629547,0.0542015199535796,0.0700661424539195,0.0572017012608438,-0.0567620733237149,-0.663487770553411,1
2013-06-04,Afternoon Market Gainers,INFI,0.2346130662564802,-0.0160214754301274,-0.3910946425657072,-0.0700482681629547,0.0542015199535796,0.0700661424539195,0.0572017012608438,-0.0567620733237149,-0.663487770553411,1
2013-06-04,"Mid-Day Market Update: Stocks Pare Gains, G-III Apparel Surges On Q1 Results",INFI,0.2346130662564802,-0.0160214754301274,-0.3910946425657072,-0.0700482681629547,0.0542015199535796,0.0700661424539195,0.0572017012608438,-0.0567620733237149,-0.663487770553411,1
2013-12-09,Mid-Day Market Update: Sysco Shares Rise Following Merger with US Foods; McDonald's Falls,INFI,0.0260869798192944,9.742031785055756,0.0410863625831319,-0.0096551960912244,0.0104529348113446,-0.0062326316848262,-0.0116358713407805,-0.0254237509415513,-0.8740160698375852,1
2013-12-09,Mid-Morning Market Update: Markets Rise; Covidien To Buy Given Imaging For $30/Share,INFI,0.0260869798192944,9.742031785055756,0.0410863625831319,-0.0096551960912244,0.0104529348113446,-0.0062326316848262,-0.0116358713407805,-0.0254237509415513,-0.8740160698375852,1
2015-01-12,Biotechs Presenting at the J.P. Morgan Healthcare Conference: Day One,INFI,0.0257277690581829,-0.4099417637271214,0.0299860739609671,-0.1218615909623678,0.0155472637553584,-0.0371257970603989,-0.0233917900354978,0.026402678698113,0.0822171307719421,0
2015-01-12,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 1,INFI,0.0257277690581829,-0.4099417637271214,0.0299860739609671,-0.1218615909623678,0.0155472637553584,-0.0371257970603989,-0.0233917900354978,0.026402678698113,0.0822171307719421,0
