date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2020-07-30,"Earnings Scheduled For July 30, 2020",GNRC,0.0580405128342331,1.5234151913192462,0.0326657176017708,-0.0219733170278814,0.0229205626877311,-0.0114749834832148,0.0094438106941894,0.0658820734201259,-0.3966278148692995,0
2020-08-03,Stocks That Hit 52-Week Highs On Monday,GNRC,0.03230102981816,-0.2324643660915228,0.0658820734201259,0.0580405128342331,0.0326657176017708,-0.0219733170278814,0.0229205626877311,0.0116801449355161,0.2256566890653635,0
2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,GNRC,0.0355471263557856,-0.3437001594896332,0.0116801449355161,0.03230102981816,0.0658820734201259,0.0580405128342331,0.0326657176017708,0.0150216969023546,0.2705042527339003,0
2020-08-06,Stocks That Hit 52-Week Highs On Thursday,GNRC,0.0150216969023546,0.2705042527339003,0.0355471263557856,0.0116801449355161,0.03230102981816,0.0658820734201259,0.0580405128342331,0.0324893659081171,-0.019605499103407,0
2020-08-07,Stocks That Hit 52-Week Highs On Friday,GNRC,0.0324893659081171,-0.019605499103407,0.0150216969023546,0.0355471263557856,0.0116801449355161,0.03230102981816,0.0658820734201259,-0.0687569896956188,1.0542616754054386,1
2020-08-17,Stocks That Hit 52-Week Highs On Monday,GNRC,0.0390646741163085,0.2346723044397463,0.0026875640872612,0.0208990179058723,0.0390634624382131,-0.0087782987588564,-0.0687569896956188,-0.0028540300832642,-0.0569960861056751,2
2020-08-18,Stocks That Hit 52-Week Highs On Tuesday,GNRC,-0.0028540300832642,-0.0569960861056751,0.0390646741163085,0.0026875640872612,0.0208990179058723,0.0390634624382131,-0.0087782987588564,-0.0026419845161247,-0.2670557717250325,2
2020-08-21,Stocks That Hit 52-Week Highs On Friday,GNRC,0.023348916617595,0.235122620476762,0.0068984548623201,-0.0026419845161247,-0.0028540300832642,0.0390646741163085,0.0026875640872612,0.0076053672426965,0.2814495973340738,0
2020-08-24,Stocks That Hit 52-Week Highs On Monday,GNRC,0.0076053672426965,0.2814495973340738,0.023348916617595,0.0068984548623201,-0.0026419845161247,-0.0028540300832642,0.0390646741163085,-0.0093552847496141,-0.4988622819373713,1
2020-10-06,Stocks That Hit 52-Week Highs On Tuesday,GNRC,-0.0023573823329415,0.4515527950310558,0.0511251611142935,0.0081056092384124,0.0130138622206361,0.0292335495792641,-0.0107266450977868,-0.001591367308796,-0.3756953359007274,2
2020-10-16,Stocks That Hit 52-Week Highs On Friday,GNRC,-0.0075312771000982,-0.2872988595531948,0.0334482427888316,0.0072442530639285,-0.0120104521842044,-0.0074927908104864,0.0050366688474174,0.009221450012169,0.640070144673389,0
2020-10-28,"Earnings Scheduled For October 28, 2020",GNRC,0.0452553733216782,0.9577753484558622,-0.0127851105544263,-0.0077343871042071,0.0128976640655147,0.0194301929183466,-0.0307735364324033,-0.0024871875298915,-0.3364975221609548,2
2020-11-04,Stocks That Hit 52-Week Highs On Wednesday,GNRC,0.0088471913571637,0.1229662077596995,0.0421977967391831,0.0115156483369989,-0.0296440560124432,-0.0024871875298915,0.0452553733216782,0.0323489741724343,-0.1602117581499025,0
2020-11-05,Stocks That Hit 52-Week Highs On Thursday,GNRC,0.0323489741724343,-0.1602117581499025,0.0088471913571637,0.0421977967391831,0.0115156483369989,-0.0296440560124432,-0.0024871875298915,0.0100116915935002,-0.2996018579960186,0
2020-11-06,Stocks That Hit 52-Week Highs On Friday,GNRC,0.0100116915935002,-0.2996018579960186,0.0323489741724343,0.0088471913571637,0.0421977967391831,0.0115156483369989,-0.0296440560124432,-0.0536388618268288,1.6366650876361917,1
2021-01-07,Stocks That Hit 52-Week Highs On Thursday,GNRC,0.0333347149201024,-0.2462044534412956,0.0803140534333379,0.0152297746977527,-0.0125324570494718,-0.0077664765493073,0.0353255070547344,-0.0078585461689587,-0.1876468613628734,1
2021-01-08,Stocks That Hit 52-Week Highs On Friday,GNRC,-0.0078585461689587,-0.1876468613628734,0.0333347149201024,0.0803140534333379,0.0152297746977527,-0.0125324570494718,-0.0077664765493073,0.0328712387840346,0.0338842975206612,0
2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,GNRC,-0.0067101230134611,0.4257926991739942,0.0328712387840346,-0.0078585461689587,0.0333347149201024,0.0803140534333379,0.0152297746977527,-0.0247827956482555,-0.3771257708839469,1
2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,GNRC,0.0049727702547508,-0.0935517970401691,0.0579486335111765,-0.0009879080155373,0.0017020649466428,-0.0247827956482555,-0.0067101230134611,0.013170050652207,-0.0294460641399416,0
2021-01-21,Stocks That Hit 52-Week Highs On Thursday,GNRC,0.013170050652207,-0.0294460641399416,0.0049727702547508,0.0579486335111765,-0.0009879080155373,0.0017020649466428,-0.0247827956482555,0.019388238679679,-0.2482727545809552,0
2021-01-25,Stocks That Hit 52-Week Highs On Monday,GNRC,-0.0309426778255557,0.6579420579420578,0.019388238679679,0.013170050652207,0.0049727702547508,0.0579486335111765,-0.0009879080155373,-0.0156493629730397,-0.4141961918534587,1
2021-02-11,"Earnings Scheduled For February 11, 2021",GNRC,0.1389708712947517,0.7906256909131109,0.0071854079106932,-0.0123297578545027,0.031118389554231,0.0318029158346018,-0.0077941644106597,0.0339439166225474,-0.4257315717989876,0
2021-02-12,52 Weeks High Article 0.004831689889895241,GNRC,0.0339439166225474,-0.4257315717989876,0.1389708712947517,0.0071854079106932,-0.0123297578545027,0.031118389554231,0.0318029158346018,0.0724819566357946,1.1357772522038272,0
2021-02-17,Stocks That Hit 52-Week Highs On Wednesday,GNRC,0.013665045963549,-0.3291891075653093,0.0724819566357946,0.0339439166225474,0.1389708712947517,0.0071854079106932,-0.0123297578545027,-0.0108634914712767,-0.0838148120357169,1
2021-02-18,Stocks That Hit 52-Week Highs On Thursday,GNRC,-0.0108634914712767,-0.0838148120357169,0.013665045963549,0.0724819566357946,0.0339439166225474,0.1389708712947517,0.0071854079106932,0.034171769355318,-0.2635544635544635,0
2021-02-22,Stocks That Hit 52-Week Highs On Monday,GNRC,-0.0736511649483194,0.1410142348754448,0.034171769355318,-0.0108634914712767,0.013665045963549,0.0724819566357946,0.0339439166225474,-0.0108702213525876,0.1467836257309942,1
2021-06-22,Stocks That Hit 52-Week Highs On Tuesday,GNRC,0.0194239555113433,-0.0632584269662921,0.0072722505253106,0.0196864712276758,0.0249932105201029,0.0205377415139467,0.0201921020070405,0.0235653057499605,0.042461317020511,0
2021-06-23,Stocks That Hit 52-Week Highs On Wednesday,GNRC,0.0235653057499605,0.042461317020511,0.0194239555113433,0.0072722505253106,0.0196864712276758,0.0249932105201029,0.0205377415139467,-0.0332414068805071,0.2770682315038546,1
2021-06-24,Stocks That Hit 52-Week Highs On Thursday,GNRC,-0.0332414068805071,0.2770682315038546,0.0235653057499605,0.0194239555113433,0.0072722505253106,0.0196864712276758,0.0249932105201029,0.0087361640223073,0.4094963510226146,0
2021-07-02,Stocks That Hit 52-Week Highs On Friday,GNRC,0.004329862676436,0.4216274419320105,-0.0041912327109628,0.0115247315286755,0.0030059653925789,0.0331776670961705,0.0087361640223073,0.0340799457622096,0.0758493832503786,0
2021-07-06,Stocks That Hit 52-Week Highs On Tuesday,GNRC,0.0340799457622096,0.0758493832503786,0.004329862676436,-0.0041912327109628,0.0115247315286755,0.0030059653925789,0.0331776670961705,0.0079654893712326,-0.2539475007542995,0
2021-07-07,Stocks That Hit 52-Week Highs On Wednesday,GNRC,0.0079654893712326,-0.2539475007542995,0.0340799457622096,0.004329862676436,-0.0041912327109628,0.0115247315286755,0.0030059653925789,-0.014256956505275,0.0776489619843623,1
2021-07-12,Stocks That Hit 52-Week Highs On Monday,GNRC,0.0269954371545031,1.120693990445059,0.0229019898590934,-0.014256956505275,0.0079654893712326,0.0340799457622096,0.004329862676436,-0.0065156375095939,0.0591652833768081,1
2021-07-26,Stocks That Hit 52-Week Highs On Monday,GNRC,-0.011097812893398,0.3980041091869679,0.0113588212783555,-0.006147449417697,0.0250217280925968,0.0049971523954734,0.0090858476910877,-0.0128864962271515,0.4543355028343481,1
2021-07-28,"Earnings Scheduled For July 28, 2021",GNRC,-0.0179531683262146,3.1719359029883067,-0.0128864962271515,-0.011097812893398,0.0113588212783555,-0.006147449417697,0.0250217280925968,-0.0272364989774019,-0.4759334233018444,1
2021-11-02,"Earnings Scheduled For November 2, 2021",GNRC,-0.0439304107492348,1.640581330352152,0.014521803333257,-0.0098506346586042,0.029945966258875,0.0342070481268239,0.0055092239530143,-0.0624095155171836,-0.1967612193056731,1
2022-02-16,"Earnings Scheduled For February 16, 2022",GNRC,0.1436212088225024,1.3684856992454817,0.0231096310515808,-0.0175457228773748,-0.0466493548768939,-0.0194580642914814,0.0353338908319798,-0.0431045839438809,-0.4045414135427471,1
2022-04-14,Markets Fall To Conclude Holiday-Shortened Week Of Trading,GNRC,-0.0630385099307631,0.1677757990439592,0.0120422895994962,-0.0450612843368142,-0.0348283276089205,-0.0321591731807865,-0.0103972115995684,-0.0076436090221909,-0.2135805441849265,1
2022-04-19,Markets Rise Despite Another New 2-Year High For US 10-Year Treasury Note,GNRC,0.0719300663026112,-0.0091855480710348,-0.0076436090221909,-0.0630385099307631,0.0120422895994962,-0.0450612843368142,-0.0348283276089205,-0.0279565901176502,-0.1437989287185825,1
2022-04-21,Stocks That Hit 52-Week Lows On Thursday,GNRC,-0.0721133877259723,0.923604427333975,-0.0279565901176502,0.0719300663026112,-0.0076436090221909,-0.0630385099307631,0.0120422895994962,-0.0125311380600039,-0.4560635436862843,1
2022-04-25,Stocks That Hit 52-Week Lows On Monday,GNRC,0.0309269717727784,0.0175922731976543,-0.0125311380600039,-0.0721133877259723,-0.0279565901176502,0.0719300663026112,-0.0076436090221909,-0.0627292721096025,0.3544632768361582,1
2022-04-28,Stocks That Hit 52-Week Lows On Thursday,GNRC,0.0130253556121893,0.070647701892559,0.0016090905887675,-0.0627292721096025,0.0309269717727784,-0.0125311380600039,-0.0721133877259723,-0.059746279803752,-0.1005709266578831,1
2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,GNRC,-0.0837773991871498,-0.1043241608708799,-0.0180707024544215,-0.0589598239730858,-0.0722784713893007,-0.0048132392524277,0.1179057984636953,0.0459877034828399,0.3225860904794058,0
2022-10-14,Goldman Analysts Forecast 140% Upside On Sustainable Tech Play Generac,GNRC,-0.0648090603636599,-0.2935069284548081,-0.0236698436650639,-0.0136788232569396,-0.0134942379608856,-0.0007778758035815,-0.085487306112598,0.0512633572900997,-0.0421900924389665,0
2022-10-14,"14 Stocks 'About To Pop' According To Jim Cramer: Yum! Brands, Domino's, Bank Of America And More",GNRC,-0.0648090603636599,-0.2935069284548081,-0.0236698436650639,-0.0136788232569396,-0.0134942379608856,-0.0007778758035815,-0.085487306112598,0.0512633572900997,-0.0421900924389665,0
2022-10-19,Dow Dips 150 Points; Nasdaq Down 1%,GNRC,-0.2534181741528268,7.226037929267042,0.0262572839886701,0.0512633572900997,-0.0648090603636599,-0.0236698436650639,-0.0136788232569396,-0.0036264869883204,-0.50538195526201,2
2022-10-20,Generac To Plunge 32%? Plus B of A Securities Cuts Price Target On JELD-WEN By 40%,GNRC,-0.0036264869883204,-0.50538195526201,-0.2534181741528268,0.0262572839886701,0.0512633572900997,-0.0648090603636599,-0.0236698436650639,-0.0038216393367966,-0.4234469726793166,2
2022-12-20,Tesla To $285? Here Are 10 Other Price Target Changes For Tuesday,GNRC,-0.0087212800880961,-0.3405883522162591,-0.0311575511061856,0.0193798783913246,-0.0817598037341115,0.0237854089224067,0.0291666984558105,0.0126471079073937,0.598492840994725,0
2022-12-30,What's Next For Stocks After S&P 500 Wraps Roughest Year Since 2008?,GNRC,0.0001987705940207,-0.3533109951984524,0.0457190526137296,0.0558419775390293,-0.0112810596375495,0.0267290511349562,-0.0248696879885923,,,2
