date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-25,"Earnings Overview For Companies Reporting Today (ETN, HAL, DGX, ERIC, TXN, AMGN, AAPL)",DGX,-0.0231294155032588,1.145440117893782,-0.0162286792018653,-0.0143469294092635,-0.015744239530117,,,0.0013930094151171,-0.6287910810525204,2
2011-04-20,A Peek Into The Market Before The Trading Starts,DGX,-0.0159865267626823,1.0850159936025592,0.0092686508308617,-0.0017134485764714,0.0103879827377457,0.0029516759275736,-0.0056973027912013,-0.0226405799379335,-0.433851906896469,1
2011-07-08,Hottest and Coldest Sectors for Friday 7/8/11,DGX,-0.016174481802853,-0.1555183946488294,0.00664560881217,0.0087149496397467,-0.0030073471812327,0.012690274939838,0.0118128577811349,-0.0169435591845971,0.3158415841584159,1
2011-07-20,Earnings Scheduled For July 20,DGX,-0.0262797942386764,1.0213754247129154,0.009996527387257,-0.0006890396588716,0.0010345877346906,-0.0061689062931674,-0.0027340862441382,0.0047317567878346,-0.2282388986999723,2
2011-10-25,Earnings Scheduled For October 25,DGX,0.1082779963659081,3.510843373493976,0.0218478288933205,0.0223362163233029,-0.0063124835163771,-0.0118713440896618,0.0328348514184895,-0.0076105810690886,-0.5776515151515151,1
2012-01-24,Earnings Roundup,DGX,0.0748673898018479,2.279372496662216,-0.0112005209830103,-0.0091900421734136,0.0068085311284722,0.0001744363092321,0.0080974702881844,-0.0029640084025108,-0.4558982188295165,2
2012-04-18,"Morning Social Media Outlook for Friday April 18 (SRSL, DGX, ACI, WFC)",DGX,-0.0180792698245697,0.0960885285416894,0.0318331391086543,0.0077611959763523,-0.0144484452491575,-0.0124222227687464,0.0130953454506992,-0.0064190494787061,-0.3175729708116753,1
2012-07-19,Earnings Scheduled For July 19,DGX,-0.0320329462773464,1.0294822033198447,0.0006346228133105,-0.0069332676699637,0.007301942113147,-0.0014268589332252,0.0380058817094282,-0.0373527565969206,-0.4039064089521872,1
2012-10-17,"Benzinga Market Primer, Wednesday October 17",DGX,-0.0571249356841478,1.368624060650396,-0.0090693857652245,0.0088339762271387,-0.0132312772960065,0.013089183341802,-0.0026736805816519,0.0132217781604895,-0.3699357048600388,0
2012-10-17,US Stock Futures Flat; Bank of America Earnings In Focus,DGX,-0.0571249356841478,1.368624060650396,-0.0090693857652245,0.0088339762271387,-0.0132312772960065,0.013089183341802,-0.0026736805816519,0.0132217781604895,-0.3699357048600388,0
2012-10-17,"Earnings Scheduled For October 17, 2012",DGX,-0.0571249356841478,1.368624060650396,-0.0090693857652245,0.0088339762271387,-0.0132312772960065,0.013089183341802,-0.0026736805816519,0.0132217781604895,-0.3699357048600388,0
