date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-06-16,"US Stocks, Led By Broad Market Rally, Soared Yesterday",ITW,-0.0074822356647553,0.1419779590668384,0.0247536774909797,0.0021951351151738,0.0122224757652948,0.0302199866011241,0.0064516190583066,-0.0090454112081055,-0.1095124702343651,1
2010-07-20,US Stock Futures Point To Weak Markets Today,ITW,-0.0023339227659207,0.9918381639909492,0.0035128512475126,-0.028883167364182,-0.0040772320360131,-0.0006788834670239,0.0307979693809954,-0.0161402319246184,-0.1791060923659476,1
2010-10-19,"Earnings Scheduled For October 19 (GS, BAC, KO, YHOO, UNH, JNPR, SLM, NYT, HOG, JNJ, ITW, EMC, LMT, GILD, BK, MICC, STT, WDC, BSX, MNI, OXY, BTU)",ITW,-0.0549004168404366,1.3889966898755848,0.0044934062007317,-0.0006120639395922,0.0047169263457795,0.0101515545644736,-0.0004146969880425,0.0017207492657782,-0.4559675107501194,2
2011-04-26,"Earnings Roundup (F, HSY, ODP, LO, LMT, AN, COH, MMM, ITW, LCC, KO, DAL, UPS, OSIS, X)",ITW,0.0610181465987396,1.4926467969946229,0.0062878196985427,0.003899576527073,0.018146867878642,0.0057036239931689,-0.0133181735146525,-0.0010391135899423,-0.4188368737589463,2
2011-07-08,Stocks to Watch for 07/8/11: Fresh 52 Week Highs and Lows,ITW,-0.0018637499531305,-0.0572570332480818,0.0154849440590307,0.0081528989011354,0.0006943936275001,0.0198262887575162,0.0237406451026345,-0.0130709499806732,0.169317372579606,1
2011-07-21,Illinois Tool Works Earnings Preview: Analysts Expect Rising Revenue Over Last Quarter,ITW,0.0067161195541312,0.8794653014789533,-0.0007062698315077,0.0051480833921959,-0.0133119872870877,0.0047515758694245,-0.0155923483297047,0.0001753596565026,-0.4105807935595169,2
2011-07-26,Earnings Roundup,ITW,-0.0819154755812598,3.0565311977803704,0.0007021066010324,0.0001753596565026,0.0067161195541312,-0.0007062698315077,0.0051480833921959,-0.0309511392151266,-0.4100387840915274,1
2011-08-15,"News Summary for August 15, 2011",ITW,0.0044360192773074,0.0465153230451449,0.0057993755790077,0.0593099876215206,-0.0464168994336989,0.0344983209850782,-0.0740339130462034,-0.011481607097769,-0.1649427796018295,1
2012-01-06,"Financial Breakfast: Morning News Summary for January 6, 2012",ITW,-0.0126033718373557,2.6699039319649325,0.0024854874547919,0.0052050855215759,0.028259529330767,-0.0042637389888962,0.0107738712724345,0.0018830225854407,-0.7198317789094237,2
2012-02-23,"Benzinga's M&A Chatter for Thursday February 23, 2012",ITW,0.0021342847568299,0.5873949579831932,-0.0060113984397346,0.0065848827192227,-0.0040765175065541,0.0176768215632487,-0.009469628414645,-0.0074544374730523,-0.2508602435150874,1
2012-02-27,Dallas Fed Manufacturing Index Signals a Strengthening Industrial Sector,ITW,0.0062587890536334,0.0848864941259606,-0.0074544374730523,0.0021342847568299,-0.0060113984397346,0.0065848827192227,-0.0040765175065541,-0.0046207879920482,-0.1793681810780003,2
