date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2009-08-24,"Microsoft (MSFT), Yahoo (YHOO), Amazon (AMZN) to fight Google (GOOG) book deal",GOOG,0.0075014536504629,-0.3109394729382022,0.010490671308821,0.0370294922434746,-0.0029419152322193,0.0008765834229425,,0.005632274432302,-0.0458139712282074,0
2009-09-22,"Microsoft's BING Search Engine Again Gains Market Share (MSFT, GOOG, YHOO)",GOOG,0.0041448685487297,0.4369684500113218,0.0112725774293371,-0.0005288112997887,0.0070245435575808,0.0225111648969769,0.0050934538616991,-0.0012022675056708,-0.1108115267049432,2
2009-10-05,"5 NASDAQ Stocks with Highest Cash and Moving Average (AAPL, GOOG, CSCO)",GOOG,0.0081308284271146,-0.1754075678561679,-0.0053777270493478,-0.0174448069791582,-0.0053757862121898,0.0,0.0122847725421941,0.0209203525478864,0.2740371208871941,0
2009-10-19,"Founder Of Galleon Funds, Raj Rajaratnam, Issues Letter To Clients And Employees (IBM, JAVA, GOOG, AMD)",GOOG,0.0040738398355115,-0.6360623847667373,0.0376289434513057,-0.0101060820317165,0.0175059147800069,0.0039499942131049,0.0150896174104671,-0.0006701037398544,0.2566269927414537,2
2009-10-19,Zoho continues to team up with Google by releasing Zoho Projects in Google Apps,GOOG,0.0040738398355115,-0.6360623847667373,0.0376289434513057,-0.0101060820317165,0.0175059147800069,0.0039499942131049,0.0150896174104671,-0.0006701037398544,0.2566269927414537,2
2009-10-19,Yahoo! Inc.(YHOO)  Shares Show Slow Progress Ahead of Q3 Results,GOOG,0.0040738398355115,-0.6360623847667373,0.0376289434513057,-0.0101060820317165,0.0175059147800069,0.0039499942131049,0.0150896174104671,-0.0006701037398544,0.2566269927414537,2
2009-10-21,Microsoft (NASDAQ:MSFT) Could Strike Data-mining Deal With Twitter,GOOG,-0.0011238114287034,-0.0922669844638703,-0.0006701037398544,0.0040738398355115,0.0376289434513057,-0.0101060820317165,0.0175059147800069,0.0054254875073718,-0.363455564297316,0
2009-10-22,Microsoft (NASDAQ: MSFT) And Google (NASDAQ: GOOG) Searching Twitter,GOOG,0.0054254875073718,-0.363455564297316,-0.0011238114287034,-0.0006701037398544,0.0040738398355115,0.0376289434513057,-0.0101060820317165,-0.0007218626959933,0.0240530702429928,2
2009-10-22,Twitter Plays Nice With Microsoft AND Google,GOOG,0.0054254875073718,-0.363455564297316,-0.0011238114287034,-0.0006701037398544,0.0040738398355115,0.0376289434513057,-0.0101060820317165,-0.0007218626959933,0.0240530702429928,2
2009-10-26,Android Killing Windows Mobile,GOOG,0.0009391132364484,0.241442727465595,-0.0007218626959933,0.0054254875073718,-0.0011238114287034,-0.0006701037398544,0.0040738398355115,-0.0106818211652179,0.0828507880742455,1
2009-10-28,"Verizon's Droid Unveiling, Priced Verizon Phone At $199",GOOG,-0.0145725864195207,-0.2016788402066623,-0.0106818211652179,0.0009391132364484,-0.0007218626959933,0.0054254875073718,-0.0011238114287034,0.0198963201814219,-0.0176026186603508,0
2009-10-28," IACI Is Open To Selling Ask.Com, Ny Post Reports",GOOG,-0.0145725864195207,-0.2016788402066623,-0.0106818211652179,0.0009391132364484,-0.0007218626959933,0.0054254875073718,-0.0011238114287034,0.0198963201814219,-0.0176026186603508,0
2009-11-02,"Benzinga's Barron's Weekly Roundup: PGR,  VFC, Canadian Banks, Hyatt, SAP, NVTL, AAPL,  CSCO, GOOG and NTDOY",GOOG,-0.0039729793409788,-0.076805540300321,-0.0270936973777997,0.0198963201814219,-0.0145725864195207,-0.0106818211652179,0.0009391132364484,0.0061798564530002,-0.2566753049004586,0
2009-11-04,OneRiot building Yahoo’s (YHOO) Real Time Search Engine,GOOG,0.0056580112269413,-0.0199563096741948,0.0061798564530002,-0.0039729793409788,-0.0270936973777997,0.0198963201814219,-0.0145725864195207,0.0153979727078552,-0.2079135775867154,0
2009-11-04,MSN’s Revamped Home Page,GOOG,0.0056580112269413,-0.0199563096741948,0.0061798564530002,-0.0039729793409788,-0.0270936973777997,0.0198963201814219,-0.0145725864195207,0.0153979727078552,-0.2079135775867154,0
2009-11-05,Verizon (VZ) To Roll Out Credible Alternative to iPhone,GOOG,0.0153979727078552,-0.2079135775867154,0.0056580112269413,0.0061798564530002,-0.0039729793409788,-0.0270936973777997,0.0198963201814219,0.0044655450392223,-0.0113654743662888,2
2009-11-06,Microsoft Sites Captures Largest Online Share Of Time Spent On A Network,GOOG,0.0044655450392223,-0.0113654743662888,0.0153979727078552,0.0056580112269413,0.0061798564530002,-0.0039729793409788,-0.0270936973777997,0.0207040210638536,0.4506487064682023,0
2009-11-06,Google (GOOG) CEO Takes a Potshot at Microsoft (MSFT) CEO,GOOG,0.0044655450392223,-0.0113654743662888,0.0153979727078552,0.0056580112269413,0.0061798564530002,-0.0039729793409788,-0.0270936973777997,0.0207040210638536,0.4506487064682023,0
