date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-08-25,Before The Bell – A Snapshot Of The Market So Far,PERY,0.0415241881289576,0.0766331880041657,-0.0456876461225853,-0.029411738073355,0.0100548638355075,-0.0192739123660614,0.0309612339328577,-0.0867730677324044,1.0568739804408596,1
2010-10-12,Perry Ellis International Announces Extension of License Agreement for Nike Swim ,PERY,-0.0223509599850044,1.153168975434129,0.0020737943772075,0.0172995479893582,0.0029624572211133,0.0008470000703502,0.0910352105720861,-0.0067739790887263,-0.5223544285728852,1
2011-03-18,"Stocks To Watch For March 18 (NKE, LDK, PERY, CPWM, PLL)",PERY,-0.0228136210916729,1.3886296419617676,0.0127069941482975,0.0156433121657171,-0.0329047574211998,-0.010108484143945,-0.0074322090352852,-0.0136186879501655,-0.7415365030426462,1
2011-11-17,"End-of-Day Market Summary for November 17, 2011",PERY,-0.3610074928995403,17.612657620315023,-0.0351034784930718,0.0040669017730277,-0.0272528291457316,0.0373917288704761,-0.0364675059028301,-0.084671468447677,-0.500949989861305,1
2011-11-17,Earnings Scheduled For November 17,PERY,-0.3610074928995403,17.612657620315023,-0.0351034784930718,0.0040669017730277,-0.0272528291457316,0.0373917288704761,-0.0364675059028301,-0.084671468447677,-0.500949989861305,1
2011-11-17,US Stock Futures Flat As Investors Await Economic Data,PERY,-0.3610074928995403,17.612657620315023,-0.0351034784930718,0.0040669017730277,-0.0272528291457316,0.0373917288704761,-0.0364675059028301,-0.084671468447677,-0.500949989861305,1
2012-03-22,Earnings Scheduled For March 22,PERY,0.0301844150733479,1.643535068412107,0.0,-0.01649263803438,0.0150670536485024,-0.0218340334691004,0.0010928783675805,-0.0298427047106498,-0.5485859944126343,1
2012-05-17,Earnings Scheduled For May 17,PERY,0.012013878124278,0.3114435824491057,-0.0062536782410927,0.0191193863672227,-0.0154021445946087,0.0022869837352754,0.0145012726686855,0.0101751864683492,-0.3038097827728934,0
2012-08-16,"Earnings Scheduled For August 16, 2012",PERY,-0.1558150554149207,0.5629202440456305,0.0884654267378766,0.018924192805761,0.0297436175310121,-0.0005125493035094,0.0093119015454337,-0.0218084747980017,-0.5220243518251417,1
2012-11-15,"Earnings Scheduled For November 15, 2012",PERY,0.1381432852131463,0.2045013209293924,-0.0402577435697035,-0.0048076141884535,-0.0063695350003643,0.0058729419648457,-0.0468192884090611,0.0094103083854055,-0.5558476859988284,0
2013-03-21,US Stock Futures Slightly Lower Ahead Of Economic Data,PERY,0.0637931399245237,2.099613437945324,0.0034601767828374,0.0081394990371217,0.0064365482369468,-0.000584808693494,0.0118343649381009,0.0091842287515853,-0.7587569919861337,0
2013-03-21,"Earnings Scheduled For March 21, 2013",PERY,0.0637931399245237,2.099613437945324,0.0034601767828374,0.0081394990371217,0.0064365482369468,-0.000584808693494,0.0118343649381009,0.0091842287515853,-0.7587569919861337,0
2013-05-23,"Earnings Scheduled For May 23, 2013",PERY,-0.0065955944599213,-0.4119865103036876,0.007668692363282,0.0051387659904629,0.0025759524705619,0.0269841396389136,-0.0026385827121953,0.018386139517585,-0.2422797031486417,0
2013-11-13,U.S. markets were mostly lower during Wednesday's trading session as details coming out of China's recent four-day meeting were iffy at best.  The country's leaders recently convened to discuss its economic future.  Barclays economists were quoted as sayi,PERY,-0.2295839481765422,47.98065662902551,-0.0040920678684427,0.0030784744303227,0.0103680065369946,0.0015576680316191,0.0015600981466283,-0.0066666920979817,-0.6420372675050325,1
2013-11-13,Market Wrap For November 13: Markets Await Janet Yellen's Big Day Thursday,PERY,-0.2295839481765422,47.98065662902551,-0.0040920678684427,0.0030784744303227,0.0103680065369946,0.0015576680316191,0.0015600981466283,-0.0066666920979817,-0.6420372675050325,1
2013-11-13,"Investors Buying Retail Stocks As Macy's Strong Q3 Report Spurs Optimism; Heads Up For Kohl's, Wal-Mart Results On Thursday",PERY,-0.2295839481765422,47.98065662902551,-0.0040920678684427,0.0030784744303227,0.0103680065369946,0.0015576680316191,0.0015600981466283,-0.0066666920979817,-0.6420372675050325,1
2013-11-21,"In 2014, the Boys From Brazil Will Score for Nike",PERY,0.0045602405918323,-0.2887936777712308,0.0172299686052188,0.0107166673905989,0.0128901314116645,-0.0107382450676795,-0.0066666920979817,0.0162127106850238,-0.4758092383271924,0
2014-05-23,Week In Review: Retail Earnings,PERY,0.0017595711429885,-0.7247963712627421,0.1528059013547398,0.0068073781025335,-0.0033921432504249,0.0,0.012362592466615,-0.0029273558128739,-0.098047903255232,2
2014-05-23,Review of Retail Earnings from This Week,PERY,0.0017595711429885,-0.7247963712627421,0.1528059013547398,0.0068073781025335,-0.0033921432504249,0.0,0.012362592466615,-0.0029273558128739,-0.098047903255232,2
2014-08-21,"Earnings Scheduled For August 21, 2014",PERY,0.0497666686837692,0.8918309097971662,0.0233422029259031,-0.0042260920452379,0.0193861398097869,-0.0048231593421139,-0.0209863394406184,-0.0306173253942418,-0.4623129305142425,1
