date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-26,"Market Round-up (GNW, NLX-U, DVAX, BKS, BGP)",DVAX,0.0872484011873693,17.90360824742268,-0.0066666920979817,0.0067114351697943,-0.0066666920979817,-0.0131578823536054,,-0.0308642549460962,-0.867531971750334,1
2011-08-01,Hearing Positive Chatter on Dynavax Tech Due to Upcoming Meeting with Goldman Sachs,DVAX,0.0892857142857141,1.1487558923563457,-0.0140844937994042,0.1687243008311174,-0.0653846447284405,0.0358565579622343,-0.0156862595502067,-0.0131147415911565,-0.2616700452639471,1
2012-11-13,Mid-Afternoon Market Update: Markets Go Red; Ak Steel Plunges Again,DVAX,0.1339713490677125,1.9916639209225704,0.0023980448990774,0.0399003079726034,-0.026699084185645,-0.0440834751379973,0.0141176111557903,-0.0232067985950968,-0.5666321574501361,1
2012-11-13,Mid-Afternoon Market Update: Markets Go Red; AK Steel Plunges Again,DVAX,0.1339713490677125,1.9916639209225704,0.0023980448990774,0.0399003079726034,-0.026699084185645,-0.0440834751379973,0.0141176111557903,-0.0232067985950968,-0.5666321574501361,1
2014-12-08,Pharmaceutical Stocks In Play Following Merck/Cubist Deal,DVAX,0.0353634542020251,0.4573420836751436,0.0268998369390067,-0.0145792090658845,-0.0078895388072399,0.0794889903073119,-0.0518169261022398,0.0063250743289882,0.0123839009287924,0
2014-12-08,"Pharmaceitical Stocks In Play Monday Following Merck, Cubist Deal",DVAX,0.0353634542020251,0.4573420836751436,0.0268998369390067,-0.0145792090658845,-0.0078895388072399,0.0794889903073119,-0.0518169261022398,0.0063250743289882,0.0123839009287924,0
2016-09-12,Watch These 5 Huge Put Purchases In Monday Trade,DVAX,0.0278246149459424,-0.581756428918001,-0.0435483853601144,-0.0357698328481781,-0.0814285959516253,0.2832264157474622,-0.3155583353440865,-0.0492206274363582,-0.1579773440698785,1
2016-10-03,15 Biggest Mid-Day Gainers For Monday,DVAX,0.1897044627776996,3.4817456665132687,0.0154888527196335,-0.0727109869527256,0.0210816222848253,-0.0135624382019498,-0.0306747968865918,-0.1290063874785003,-0.268615337223829,1
2016-10-17,Stocks Hitting 52-Week Lows,DVAX,-0.0212150693786576,-0.0251845991561181,-0.0415896323435568,0.0150093667638233,0.0171756023891362,-0.0472727688876065,0.0166358881934058,0.0197045094045444,0.2331935614770728,0
2016-11-14,The Market In 5 Minutes: A Couple Of Pharma Stocks Move 70% In Opposite Directions,DVAX,-0.6465517439825208,24.69095721217468,0.0265486889974426,-0.0044053030003853,0.0913462305562764,0.0246305427976163,0.0410256019005408,0.1585366123138198,-0.7056561140357203,0
2016-12-05,What Is The ASH Conference And Why Should Biotech Investors Care?,DVAX,0.0957447456093949,0.3881008403361343,0.0804597499553581,0.0116278399255513,-0.0947368019505551,0.0326087170602698,-0.0800000190734863,0.009708682130449,0.021551724137931,0
2017-01-27,25 Stocks Moving In Friday's Pre-Market Session,DVAX,0.0263158274489432,0.2883900289216361,-0.0379747072295333,-0.0246913921831205,-0.0240963620083277,-0.0235293893253102,0.0119048078584582,-0.0128205614133843,-0.3879208979155532,1
2017-03-01,25 Stocks Moving In Wednesday's Pre-Market Session,DVAX,0.5333333545260959,8.99435866983373,0.0227272505602564,0.0864197254689664,0.0253164916060666,-0.012499988079071,0.0126582156234666,-0.0652174318670545,-0.7597070794094055,1
2017-04-05,Benzinga's Option Alert Recap From April 5,DVAX,-0.0636363462968305,-0.0224480679026133,-0.0598290445022753,-0.0168067071996963,-0.0165289881515822,0.0,0.0083333651224772,0.038834913701272,-0.0466697132411744,0
2017-04-07,Benzinga's Option Alert Recap From April 7,DVAX,-0.0186915712925487,-0.2356642099586554,0.038834913701272,-0.0636363462968305,-0.0598290445022753,-0.0168067071996963,-0.0165289881515822,0.0,-0.4121197867670115,2
