date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2015-01-06,Morning Market Movers,TNXP,0.2649572649572649,7.0,-0.0118243243243243,0.0136986301369863,-0.0331125827814569,-0.05625,,0.0256756756756757,-0.75,0
2015-07-14,Mid-Day Market Update: Vince Holding Declines After CEO Resignation; Natural Health Trends Shares Surge,TNXP,-0.0934466019417475,10.142857142857142,0.002433090024331,-0.0419580419580419,0.0,-0.0381165919282511,-0.024070021881838,0.0455153949129851,-0.7051282051282051,0
2015-07-14,Mid-Afternoon Market Update: Micron Gains On Rumor Of Tsinghua Bid; Navient Shares Drop,TNXP,-0.0934466019417475,10.142857142857142,0.002433090024331,-0.0419580419580419,0.0,-0.0381165919282511,-0.024070021881838,0.0455153949129851,-0.7051282051282051,0
2015-07-14,Mid-Morning Market Update: Markets Rise; JPMorgan Earnings Beat Views,TNXP,-0.0934466019417475,10.142857142857142,0.002433090024331,-0.0419580419580419,0.0,-0.0381165919282511,-0.024070021881838,0.0455153949129851,-0.7051282051282051,0
2016-05-19,15 Stocks Moving In Thursday's Pre-Market Session,TNXP,-0.1482758620689654,26.83333333333333,0.0139860139860139,0.0437956204379561,0.0418250950570342,0.1287553648068669,0.0264317180616739,-0.0566801619433198,-0.7784431137724551,1
2017-08-02,25 Stocks Moving In Wednesday's Pre-Market Session,TNXP,-0.0792838874680307,3.733333333333333,-0.005089058524173,0.0,0.0076923076923076,-0.017632241813602,-0.0502392344497607,-0.0527777777777778,-0.0845070422535211,1
2018-01-23,Benzinga Pro's 5 Stocks To Watch Today,TNXP,0.0544554455445545,1.088888888888889,0.0603674540682415,0.0409836065573769,0.0082644628099173,-0.0668380462724935,0.0236842105263157,-0.0751173708920187,-0.6063829787234043,1
2018-05-01,21 Stocks Moving In Tuesday's Pre-Market Session,TNXP,0.0096153846153845,8.307692307692308,-0.025,0.0389610389610388,0.003257328990228,-0.0191693290734824,-0.0126182965299684,-0.0571428571428571,-0.6033057851239669,1
2018-05-01,Benzinga Pro's 5 Stocks To Watch Today,TNXP,0.0096153846153845,8.307692307692308,-0.025,0.0389610389610388,0.003257328990228,-0.0191693290734824,-0.0126182965299684,-0.0571428571428571,-0.6033057851239669,1
2018-05-01,32 Stocks Moving In Tuesday's Mid-Day Session,TNXP,0.0096153846153845,8.307692307692308,-0.025,0.0389610389610388,0.003257328990228,-0.0191693290734824,-0.0126182965299684,-0.0571428571428571,-0.6033057851239669,1
2018-06-18,40 Biggest Movers From Friday,TNXP,0.0430839002267573,1.9583333333333333,0.1192893401015229,-0.0390243902439024,-0.0352941176470588,-0.0070093457943924,-0.0425055928411632,0.0,-0.6619718309859155,2
