date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2020-02-28,Stocks That Hit 52-Week Lows On Friday,CSTR,-0.046808517293777,0.9040307101727448,-0.0674603264051085,0.0,0.0039839306234032,-0.0188925081433224,0.0026126714565644,0.021577384171026,-0.4808467741935484,0
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,CSTR,-0.105954562926028,0.0779976717112922,-0.0214223685125996,0.0077719348346163,-0.1207288716501793,-0.0097745121957745,-0.023494790359534,0.0734575073138328,-0.0766738660907127,0
2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,CSTR,-0.2730807803567453,0.0651117589893099,0.0685361520892409,-0.1213504675226444,0.0734575073138328,-0.105954562926028,-0.0214223685125996,0.1724599716096688,-0.0702554744525547,0
2020-03-19,Stocks That Hit 52-Week Lows On Thursday,CSTR,0.1724599716096688,-0.0702554744525547,-0.2730807803567453,0.0685361520892409,-0.1213504675226444,0.0734575073138328,-0.105954562926028,-0.0513114027828705,0.1550539744847889,1
2020-07-23,"Earnings Scheduled For July 23, 2020",CSTR,0.0018381931657569,-0.2727272727272727,-0.0180504888711575,0.0155819515392119,-0.0188849949265277,-0.033043496511672,-0.0170940484239163,0.0183488446359503,1.539772727272727,0
2020-10-22,"Earnings Scheduled For October 22, 2020",CSTR,-0.0009216744218737,3.0740740740740744,0.0197367985131631,0.0028275685736618,0.0162835121497653,0.0,-0.0009568588727233,0.0036900987571335,0.0469696969696968,2
2021-01-28,"Earnings Scheduled For January 28, 2021",CSTR,0.0100793055932864,-0.4828080229226361,-0.0374222208219782,-0.01635985716814,-0.0278329169622656,0.0019919835034314,-0.0246115028555155,0.0334996748004476,0.1994459833795014,0
2021-03-08,52 Weeks High Article 0.27862264452415353,CSTR,-0.0036430172133624,-0.0645161290322581,0.0306631337086269,-0.0256096639352623,0.0104744650011237,0.0093284041610814,-0.0080197961671607,0.0121878310687029,-0.567853170189099,0
2021-03-12,Stocks That Hit 52-Week Highs On Friday,CSTR,0.0154021520029845,-0.0280970625798212,0.0034346567604663,0.0517758458392969,0.0121878310687029,-0.0036430172133624,0.0306631337086269,-0.0314606343557229,-0.2181340341655716,1
2021-03-22,52 Weeks High Article 0.7186450125908432,CSTR,-0.0671960337916712,-0.6604806090887461,0.0570471695773995,0.0347221612482016,0.0117095032597989,-0.0092806650259396,-0.0314606343557229,-0.0345998311445533,-0.3952347582340575,1
2021-04-22,"Earnings Scheduled For April 22, 2021",CSTR,-0.0095884108223448,-0.1035294117647058,0.0248557459201046,-0.0441990736597884,-0.0130860436377654,0.0010916941329022,-0.0016349712467982,0.0239180239442813,0.5695538057742782,0
2021-04-29,Stocks That Hit 52-Week Highs On Thursday,CSTR,-0.012624933209158,-0.540983606557377,0.0261808868038821,0.0134025684753023,0.0166852878242835,0.0239180239442813,-0.0095884108223448,0.0223761565104818,0.8996598639455782,0
2021-05-03,Stocks That Hit 52-Week Highs On Monday,CSTR,0.0385617382307803,0.7108325872873769,0.0223761565104818,-0.012624933209158,0.0261808868038821,0.0134025684753023,0.0166852878242835,0.0020069090506071,-0.3547880690737833,2
2021-05-04,Stocks That Hit 52-Week Highs On Tuesday,CSTR,0.0020069090506071,-0.3547880690737833,0.0385617382307803,0.0223761565104818,-0.012624933209158,0.0261808868038821,0.0134025684753023,-0.0115172802618448,-0.5612327656123277,1
