date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-07-23,"ETFs To Watch July 23, 2010 (XLY, TMV, FXB, RSX)",VGK,0.0106265855116787,-0.0850937662145133,0.0427052422152081,-0.0194654928250835,0.0004530183658371,0.009370895904073,-0.0337896283195652,0.0070097223875666,-0.0942234464878878,0
2010-08-03,"ETFs To Watch August 3, 2010 (XLP, VGK, VWO, UNG)",VGK,0.000209989671807,-0.1928154079203635,0.0387878457970745,-0.0008705282627031,0.0026194820569869,-0.0086560690946252,0.0052205974793426,-0.0008386406435625,-0.3402144772117962,2
2011-03-07,"How To Trade Moody's Greek Debt Rating Cut (VGK, EPV, NBG, CCH)",VGK,-0.0067179879400549,-0.3287671232876712,-0.0119472937797561,0.0136483644188012,0.0102930998108674,-0.0190507824292935,0.0109780053926225,0.0025117752016992,-0.2218210361067504,2
2011-10-03,Five ETFs With More Downside in Them,VGK,-0.0302507990376466,-0.1342213745154741,-0.0399055213371994,0.02641789156269,-0.0215794628634282,0.0267840112199004,0.0178435538001628,0.0200353810226516,0.1997654834239419,0
2011-10-07,A Look Ahead: Next Week's ETFs to Watch,VGK,-0.0127363207254524,0.0279115318697462,0.0316304419380129,0.0218796371552651,0.0200353810226516,-0.0302507990376466,-0.0399055213371994,0.0473006214021598,-0.2828106391425169,0
2011-10-21,A Look Ahead: Next Week's ETFs to Watch,VGK,0.033492397693752,-0.0154024686148327,0.0048082952082775,-0.0226004714873924,0.02125219805102,-0.03463457738764,0.0172805166632905,0.0138889728817392,-0.1243972999035679,0
2011-12-13,"Europe Stinks, But These Stocks May Not In 2012",VGK,-0.0145953404293601,0.6414570336083718,-0.0393486910553056,0.0288504193042891,-0.0378326557228523,0.0058539608611538,0.0004510481959372,-0.0143332791608021,-0.2155117453778627,1
2011-12-16,More Rumblings From Fitch - France's Outlook Downgraded; Six Other Sovereigns Put on Watch for Downgrade,VGK,-0.0091170093327416,-0.2512062187276626,0.010179364640358,-0.0143332791608021,-0.0145953404293601,-0.0393486910553056,0.0288504193042891,-0.0041161415701562,0.2712248672513573,2
2012-01-03,Can Germany's Employers Turn Europe Around? ,VGK,0.0333092183674532,1.1683381088825215,0.0031475294719327,0.0202567135774074,-0.0184281167309625,-0.006504871675136,0.0087484354328295,-0.0121463616047707,-0.1723653782623059,1
2012-01-13,Euro Plunges. Should You Go Long?,VGK,-0.0197803190559414,1.1260313375217623,0.0098674348952012,-0.0081168005778832,0.0152689952397602,0.0075703841521765,-0.0137284894329277,0.0187208839259584,-0.3114964218321643,0
2012-01-17,5 Trade Ideas for the European Downgrade  ,VGK,0.0187208839259584,-0.3114964218321643,-0.0197803190559414,0.0098674348952012,-0.0081168005778832,0.0152689952397602,0.0075703841521765,0.0214799037512365,-0.0655186679077464,0
2012-01-25,World Economic Forum: There's An ETF For That,VGK,0.0098827047435827,0.0605238740989222,-0.0061669645372757,0.007131459946291,0.0011509526430069,0.0144862543892319,0.0214799037512365,0.0029586712764391,-0.1469816272965879,2
2012-01-30,And Now It's Portugal,VGK,-0.0158692283963512,0.8998002313111135,0.0009076074633405,0.0029586712764391,0.0098827047435827,-0.0061669645372757,0.007131459946291,0.006449527510669,-0.3897836072831921,0
2012-02-29,"Smaller Than Apple, But Poland's Still Cool (AAPL, EPOL, PLND)",VGK,-0.0103139088948224,0.9772334293948126,0.0088883471733933,-0.0083835125163193,0.0086731298197431,0.0100742668345681,-0.0037094098191725,0.0132432873569758,-0.429529223145314,0
2012-03-19,"The Don Draper ETF Portfolio (XLB, PBS, XLP)",VGK,0.0044652473549224,-0.1745661745661745,0.0103110429197694,0.0112970270675409,-0.0088282439170039,0.0177507287028289,0.0037401475886307,-0.0122776089393383,0.2447442736115468,1
2012-03-19,"Under-The-Radar ETF Yield Plays (EWM, FEZ, REMX)",VGK,0.0044652473549224,-0.1745661745661745,0.0103110429197694,0.0112970270675409,-0.0088282439170039,0.0177507287028289,0.0037401475886307,-0.0122776089393383,0.2447442736115468,1
2012-06-05,"Financials Bounce Back: Morgan Stanley, JPMorgan, Bank of America All Move Higher",VGK,0.003076425191099,-0.3476436275126946,0.0095755463713425,-0.023255645281984,0.003296874067443,-0.0288175437726219,0.0091968890952924,0.0345003922926756,1.6293341910582182,0
2012-06-13,"Benzinga Market Roundup: Volatile Day, Spain Downgraded",VGK,-0.010263688997656,0.5446095587813415,0.0209578633150384,-0.0137798085904243,0.0022197600555451,0.0017289349268776,0.0345003922926756,0.0101234602886592,-0.4009880762230229,0
