date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-07-28,"ETFs To Watch July 28, 2010 (PPA, EUO, ZSL, MXI)",MT,-0.0284196129745811,0.1617512495038782,-0.0171887501712364,-0.0112290181948682,0.0220223393763701,0.0675496763057232,-0.0091865069989314,-0.0054644006194841,-0.4128698735649314,1
2012-01-25,"Benzinga's M&A Chatter for Wednesday January 25, 2012",MT,-0.001401873782832,1.8101989261508669,0.0004676001763537,0.0147057467673874,-0.0051910539194716,0.0382163975619618,0.0334178311368751,0.0201216871023697,0.0782731177413742,0
2012-02-21,"Benzinga's M&A Chatter for Tuesday February 21, 2012",MT,0.0224086581178915,-0.1915216054804145,0.0094251974237951,0.0152136683482333,-0.0316802153999195,-0.0362833252127982,0.0180180333213337,-0.0315066384642018,0.5697055022983954,1
2012-05-03,"Benzinga's M&A Chatter for Thursday May 3, 2012",MT,-0.0253237254644504,-0.0417928130263897,-0.0297144383562251,0.0098094814591411,-0.0158999441010256,0.0185077227749113,-0.0046054560556769,-0.0271904577562562,0.2044256100112096,1
2012-06-15,"Friday Movers (BVSN, NAV, MT)",MT,0.0603449497626722,0.0842715956359498,0.014577269427799,-0.0234875206857183,0.0240524531772614,-0.0392158265894885,-0.0131305058641922,-0.0182928277495422,-0.3016513493836832,1
2012-10-31,"Earnings Scheduled For October 31, 2012",MT,-0.0433936691865651,0.8992918666579,-0.0064351142302949,-0.005121617079791,-0.001278722149523,-0.0555554943861288,0.0171988569590315,0.0304670559923636,-0.3347718453676878,0
2012-11-28,"Benzinga Market Primer,Wednesday November 28",MT,0.0142758943097314,0.1992118794066009,-0.0232402294019471,-0.0019882399634764,0.0182188627553763,0.0143734167143028,-0.0154984739009488,0.0274799963988412,-0.0687809405735901,0
2012-11-28,"Benzinga Market Primer, Wednesday November 28",MT,0.0142758943097314,0.1992118794066009,-0.0232402294019471,-0.0019882399634764,0.0182188627553763,0.0143734167143028,-0.0154984739009488,0.0274799963988412,-0.0687809405735901,0
2012-12-13,"Benzinga's M&A Chatter for Thursday December 13, 2012",MT,-0.0030265555817552,-0.2311937334961143,0.0006057448804199,0.0261030565406574,0.0261481471341638,-0.018773499695878,-0.0006255304408071,0.0285364590633285,0.8082823239527948,0
2012-12-21,"Benzinga Market Primer, Friday, December 21: Quadruple Witching and End of the World Edition",MT,-0.0296803532062569,1.1932285910246416,0.0156521360782231,-0.0125929749478509,0.0252348531434933,0.0059031986272573,0.0285364590633285,-0.0035295481339377,-0.8347023482812117,2
2012-12-21,"Benzinga Market Primer, Friday December 21: Quadruple Witching and End of the World Edition",MT,-0.0296803532062569,1.1932285910246416,0.0156521360782231,-0.0125929749478509,0.0252348531434933,0.0059031986272573,0.0285364590633285,-0.0035295481339377,-0.8347023482812117,2
2013-02-28,"Benzinga's M&A Chatter for Thursday February 28, 2013",MT,-0.0151216376293265,-0.1468754651451252,0.0194370683598299,0.0033624806683203,-0.0255569139141453,0.0072606107161328,-0.0338009747300548,-0.0307076248338477,0.8395016494884333,1
2013-05-03,"The Week Ahead: Host of Earnings on Tap; Investors Watching Anadarko, Activision, and Whole Foods",MT,0.0259107700191121,0.5105974205948924,0.0048822067619633,-0.0160129470390533,0.0016039853104972,0.0212940131200953,-0.0129343865986853,0.00947123000628,-0.2362222472669897,0
2013-05-10,"Benzinga Market Primer: Friday, May 10",MT,0.0453822186577879,0.642961482278773,0.0007843803395317,-0.0046839139138803,0.0015636376825638,0.00947123000628,0.0259107700191121,-0.0167554894471561,-0.4647948058025268,1
2013-05-10,"Benzinga Market Primer, Friday May10",MT,0.0453822186577879,0.642961482278773,0.0007843803395317,-0.0046839139138803,0.0015636376825638,0.00947123000628,0.0259107700191121,-0.0167554894471561,-0.4647948058025268,1
2013-07-01,SLIDESHOW: Stocks For Yen 120,MT,0.0107142216030258,-0.0389888647502245,-0.0132160180103028,0.0044247312580245,-0.0096405280876742,0.0214861776774071,-0.0312228871016994,-0.0097171164769777,0.1899592783213619,1
2013-07-01,SLIDESHOW: Stocks For Weak Yen at 120,MT,0.0107142216030258,-0.0389888647502245,-0.0132160180103028,0.0044247312580245,-0.0096405280876742,0.0214861776774071,-0.0312228871016994,-0.0097171164769777,0.1899592783213619,1
2013-07-26,"Weekly Preview: Earnings Season Continues, Fed In Focus, Economic Maelstrom Expected",MT,0.0138568335317428,0.666604854215596,0.0077579753634264,-0.0115029985461974,0.0251570049059812,0.0,0.0031546263553305,-0.003037256223084,-0.414703590184594,2
2013-08-01,"Earnings Scheduled For August 1, 2013",MT,-0.0339242704525204,1.8210691305594235,-0.0084098731729724,-0.0038079808451743,-0.003037256223084,0.0138568335317428,0.0077579753634264,-0.0023943476425248,-0.4165226880058198,2
2013-08-13,3 Materials ETFs Your Broker Forgot to Mention,MT,0.0087464014494644,-0.052165009739806,0.000729356965851,0.0603248788179806,0.0520747170991557,0.0106909107865946,-0.0356858568838629,0.0202311546663294,0.4829545034157014,0
2013-08-13,Three Materials ETFs Your Broker Forgot to Mention,MT,0.0087464014494644,-0.052165009739806,0.000729356965851,0.0603248788179806,0.0520747170991557,0.0106909107865946,-0.0356858568838629,0.0202311546663294,0.4829545034157014,0
2013-10-07,US Stock Futures Signal Lower Start On Wall Street,MT,0.0042312859464168,-0.1647794996884146,0.0092526774632841,-0.0154171171628118,0.028098004359075,0.015362212278223,-0.0108538669231054,-0.0112359507541015,0.4830518738574041,1
2013-12-13,Market Wrap For December 13: Major Indices Finish The Day Flat,MT,0.0073394882424961,0.0838029134191529,-0.01268100195571,-0.0224321669209482,-0.0041154146346154,0.0094955442565878,0.0023796567284151,-0.016393424985403,0.2072156638164481,1
2014-05-09,US Stock Futures Edge Lower Ahead Of Wholesale Trade Data,MT,-0.0379205364111547,-0.0603763518634853,0.0130111577535314,-0.0006191631675563,0.0056039509691847,-0.0110838431767461,0.0012331501759932,0.0251127327770017,-0.2392392594152326,0
2014-06-17,Events Scheduled for Week of Jun. 16th to Jun. 20th,MT,0.0100468962722384,0.1521829678617008,-0.0066533077615954,-0.0033157128916576,-0.0182291627879551,0.0058939336935543,-0.0090850080338291,0.0119362094498933,-0.3504966686520994,0
2014-08-01,Thursday's Selling Momentum Continues Into Friday,MT,-0.0591717499815966,1.4056162439424562,-0.023121225910978,0.0223242557322276,0.0046175027829116,0.0013208513180069,0.0033135158539092,0.0132775890513399,-0.7406113692223496,0
2014-08-01,Thursday's Selling Momentum Continues In To Friday,MT,-0.0591717499815966,1.4056162439424562,-0.023121225910978,0.0223242557322276,0.0046175027829116,0.0013208513180069,0.0033135158539092,0.0132775890513399,-0.7406113692223496,0
2014-08-01,"Earnings Scheduled For August 1, 2014",MT,-0.0591717499815966,1.4056162439424562,-0.023121225910978,0.0223242557322276,0.0046175027829116,0.0013208513180069,0.0033135158539092,0.0132775890513399,-0.7406113692223496,0
2016-04-13,Mid-Morning Market Update: Markets Open Higher; JPMorgan Beats Q1 Expectations,MT,0.0655106207172462,0.560342862637802,0.0318091050616455,0.0770878612047276,0.0400890082385645,-0.0260303888072873,0.0154185696494046,0.0415914587177328,-0.3562617095044694,0
2016-04-20,Mid-Morning Market Update: Markets Mostly Flat; Coca-Cola Earnings Top Expectations,MT,0.0255535580421528,-0.4026128782796205,0.0316345043286578,0.0197132045923149,-0.0312501648185207,0.0415914587177328,0.0655106207172462,-0.0498339074533207,0.6210275179366089,1
2016-07-06,Watch These 7 Huge Call Purchases In Wednesday Trade,MT,-0.0063559900091773,-0.0758707774131484,-0.0288065748554989,0.0429185668527984,0.0264315947029891,0.008888896389964,0.0273972840271432,-0.0063966470338164,-0.0035324811908421,1
2016-07-26,Watch These 10 Huge Call Purchases In Tuesday Trade,MT,0.0610817667647731,1.5349917173349672,0.0035027746347069,0.030685779527376,0.020257888819813,-0.0036696975333587,-0.0570933761852724,-0.0098684035445046,0.0155586491894323,1
2016-10-07,18 Stocks Moving In Friday's Pre-Market Session,MT,0.0261011654757006,1.346371885039507,-0.00162878677059,0.0250419681467664,-0.016420617487918,0.0082782208221692,0.0,0.0206678103460531,-0.2043308028500732,0
