date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2011-07-19,"News Summary for July 19, 2011",DVA,0.0088526750115152,-0.0155586987270155,-0.0143513205728861,0.0011494077485183,-0.0021791769249454,-0.0037705006206293,0.0059769729088092,-0.0031174722382887,-0.4794061302681992,2
2011-11-18,"PiperJaffray Reiterates ""Overweight"" On DaVita",DVA,0.029609886992675,0.4719688428820334,-0.028493474865279,-0.0042085958807486,-0.0023025621661817,-0.0068602977126593,0.0129445013781561,-0.0094044216379478,-0.1822865896114747,1
2012-01-13,JPMorgan Earnings Fail to Thrill ,DVA,-0.0054513225170929,-0.4155548324113244,0.0040733159975667,-0.0007632305506487,0.0106697753089886,-0.0003854893268377,0.003222895461951,0.0035692341565818,-0.0874164810690423,2
2012-05-16,"Berkshire Hathaway Reveals New Holdings in General Motors, Viacom",DVA,0.0065668644544361,0.1837953091684434,0.0029272533164697,-0.0108577817891901,-0.015207304350033,-0.0156707277956832,0.0008192847942884,-0.0172767954956244,-0.4267831412103746,1
2012-05-21,"Social Media Outlook for Monday May 21 (H, DVA, BLK, MS)",DVA,0.0493751468099104,7.535933064395637,-0.0065158446417336,-0.0172767954956244,0.0065668644544361,0.0029272533164697,-0.0108577817891901,-0.0536556944341229,-0.3827169137596051,1
2012-07-16,Buffett Raises Funds Managed by Underlings to $8 Billion,DVA,-0.0008082625615417,-0.0734231595391524,0.0122724953223336,0.0039014091115492,0.0069264772634507,-0.0064708016584685,0.0075546246267514,0.0067745010981621,0.1694415173867229,0
2012-12-19,S&P Sees Better 2013 For Health Insurance Providers,DVA,0.0017166826968049,-0.1217456452519198,0.0088415024045005,0.0058677857471269,0.0194410867612424,-0.0039103042921504,-0.0012088269696043,0.0159646126023116,0.0949029643847301,0
2013-02-14,"Berkshire Adds Archer-Daniels, Verisign; Boosts GM Stake",DVA,0.0039582384129934,0.6267511034350413,0.0026175593835593,-0.0031145011538495,-0.0010090406915161,-8.410103594380658e-05,0.006176001487151,-0.0146799766247791,0.2839447917895481,1
2013-02-14,"Berkshire Adds Archer Daniels, Verisign; Boosts GM Stake",DVA,0.0039582384129934,0.6267511034350413,0.0026175593835593,-0.0031145011538495,-0.0010090406915161,-8.410103594380658e-05,0.006176001487151,-0.0146799766247791,0.2839447917895481,1
2013-03-06,3 Sector ETFs Outpacing Larger Rivals,DVA,-0.0113498301029377,0.1672764692430826,0.0126426479467465,0.014829615907685,0.0034274872370922,0.0114146118359155,0.0176389210190277,-0.024928194852051,0.5588206484474483,1
2013-05-03,"The Week Ahead: Host of Earnings on Tap; Investors Watching Anadarko, Activision, and Whole Foods",DVA,-0.0049194387069398,2.9592427031291084,-0.0042229729185494,-0.0021070374781704,-0.0031086802858606,-0.0097346349494437,-0.0054612829213743,0.0081827402571583,-0.5353988178255961,0
2013-05-07,"Earnings Scheduled For May 7, 2013",DVA,-0.0060872609750918,0.2014866700021442,0.0081827402571583,-0.0049194387069398,-0.0042229729185494,-0.0021070374781704,-0.0031086802858606,0.1004593212304845,0.6484830458060677,0
2013-07-02,"Mid-Morning Market Update: Markets Rise, Constellation Profit Misses Estimates",DVA,-0.0590177584467598,3.5934482447432545,0.0028973382887345,-0.0120225209100138,0.0024595836628749,0.0001640366786515,-0.0088589398502483,-0.0008771795975534,-0.7324165029469548,2
2013-08-06,"Earnings Scheduled For August 6, 2013",DVA,-0.008944569871515,1.129480286738351,-0.0009361754072473,0.0027308388290734,0.0066145229691889,0.0012902246957051,-0.0053045442484331,-0.0207151118151611,0.5595062767374992,1
2013-08-15,SLIDESHOW: Whale Watchers Pile In as Hedge Funds File 13Fs; Many Funds Showing QoQ Declines,DVA,-0.011343764744088,0.6406570841889117,-0.000436136511926,-0.0006973052271758,0.0033231734838938,0.0061592339537521,-0.0024576387127785,-0.0105913905146898,-0.1736893338895841,1
2013-08-15,SLIDESHOW: Whale Watchers Pile In As Hedge Funds File 13Fs; Many Funds Showing QoQ Declines,DVA,-0.011343764744088,0.6406570841889117,-0.000436136511926,-0.0006973052271758,0.0033231734838938,0.0061592339537521,-0.0024576387127785,-0.0105913905146898,-0.1736893338895841,1
2013-11-18,13F roundup ,DVA,0.0064527266438048,-0.3121681326253496,0.0034077486389381,0.0066895264966062,-0.0022249027457855,0.0258076061153562,0.0117229104148486,-0.0163658041709373,-0.3178938684109726,1
2013-11-18,2013 3Q 13F Roundup,DVA,0.0064527266438048,-0.3121681326253496,0.0034077486389381,0.0066895264966062,-0.0022249027457855,0.0258076061153562,0.0117229104148486,-0.0163658041709373,-0.3178938684109726,1
2013-11-25,"Market Wrap For November 25: Nasdaq Breaks 4,000 Level For First Time Since 2000",DVA,0.0886098026248409,2.5249110986337264,-0.0061521968338213,-0.0164246327875735,-0.0078902073840892,-0.0163658041709373,0.0064527266438048,-0.0157595031361398,-0.6311698241440828,1
