date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2013-10-30,"Earnings Scheduled For October 30, 2013",EXC,0.0178247269322902,0.5278302378520345,-0.0007119854031991,0.0039339687093733,0.0079308767782759,-0.0082227613377863,-0.0250959674869042,-0.0003499747793975,-0.3689666460553595,2
2014-01-03,Market Wrap For January 3: Bernanke Speaks As Fed Chairman For Last Time; Markets Little Moved,EXC,-0.0202426656586423,1.0385595559617813,-0.0080321510390107,-0.0032752007152407,0.0121545570010561,-0.0014707621190328,-0.0036645839515069,0.0063862838891961,-0.2697151793030931,0
2014-03-21,Mid-Morning Market Update: Markets Open Higher; Tiffany Posts Downbeat Earnings,EXC,0.0376154480259116,0.9123044458857372,0.0099806293195165,-0.0028893285568243,0.0041909786448188,0.0124020946641842,0.0042610952227857,0.0116742976179009,-0.3387334485496471,0
2014-04-15,Mid-Day Market Update: US Stocks Turn Red; Pep Boys Shares Drop After Q4 Results,EXC,0.0201186796279024,-0.028979672154176,0.0036973968417739,0.0019949741515565,-0.0056674442051929,-0.0070344709171958,0.0245031421093759,0.0066667243220364,-0.5029899790224326,0
2014-04-15,Mid-Afternoon Market Update: Markets Trade in Highly Volatile Session as Talk of a Pull-Back is Widespread,EXC,0.0201186796279024,-0.028979672154176,0.0036973968417739,0.0019949741515565,-0.0056674442051929,-0.0070344709171958,0.0245031421093759,0.0066667243220364,-0.5029899790224326,0
2014-04-30,Market Wrap For April 30: Markets Positive Despite Fed Tapering and GDP Rising Less Than Expected,EXC,-0.0317853685559876,1.9754810364804136,-0.0090387463414526,0.0068945899394323,0.0069428650128102,0.0030633944614439,0.0002788185563751,0.0274051038652118,-0.3455515956923051,0
2014-06-11,Benzinga's Top #PreMarket Losers,EXC,-0.0379441321436426,2.409761620130102,0.0021575124086585,-0.0088211237986514,-0.0013350931671901,0.0050983233460479,0.0021510333541974,-0.0190208600977845,1.8907498837842271,1
2014-07-01,"Stock Market News for July 01, 2014 - Market News",EXC,-0.0213814542044383,0.1202979731531055,0.005235701623939,0.004984374684203,-0.0030367789792701,0.0002763567753938,-0.0019295637184374,-0.0310925606471579,0.5819842420518342,1
2014-07-16,Morning Market Movers ,EXC,0.0027399522373567,-0.0240488164654789,-0.0012159078815647,-0.0263472268651037,-0.0168798700976191,0.0029188501165537,-0.0017482905897002,-0.0300548047310705,0.1396160683576177,1
2014-07-30,Stocks Mixed Despite Better-Than-Expected GDP,EXC,-0.0146168835521726,0.2675755618641686,-0.0150238045478033,0.0158985672609446,-0.0113177839410812,0.0015745896240797,-0.0006293023895096,0.0022576009176062,0.1578993584390433,2
2014-07-30,Stocks Mixed Despite Better Than Expected GDP,EXC,-0.0146168835521726,0.2675755618641686,-0.0150238045478033,0.0158985672609446,-0.0113177839410812,0.0015745896240797,-0.0006293023895096,0.0022576009176062,0.1578993584390433,2
2014-10-29,"Earnings Scheduled For October 29, 2014",EXC,-0.0128708063162666,0.0988627822796355,0.0153407497161806,-0.0148335325870376,0.0243697424416873,0.0,-0.0034287875769732,0.0402496961605394,0.2108431672760995,0
2014-10-29,"Stocks To Watch For October 29, 2014",EXC,-0.0128708063162666,0.0988627822796355,0.0153407497161806,-0.0148335325870376,0.0243697424416873,0.0,-0.0034287875769732,0.0402496961605394,0.2108431672760995,0
2014-10-29,"10 Stocks To Watch For October 29, 2014",EXC,-0.0128708063162666,0.0988627822796355,0.0153407497161806,-0.0148335325870376,0.0243697424416873,0.0,-0.0034287875769732,0.0402496961605394,0.2108431672760995,0
2014-11-13,"Stock Market News for November 13, 2014 - Market News",EXC,-0.0158641167365563,-0.2066457933542066,-0.0351770862070005,-0.0013299984556028,-0.0045009560247647,0.0088141776699433,-0.0021320751968585,0.0014140726957607,-0.1673202145520947,2
2015-10-30,"Earnings Scheduled For October 30, 2015",EXC,-0.0234350967440172,0.7260715088245957,0.001050711619428,0.0003503801676443,-0.0212551162018478,-0.0231073993502379,-0.0370848895014401,0.0161177280662372,-0.400960640115983,0
2015-10-30,10 Must Watch Stocks for Today,EXC,-0.0234350967440172,0.7260715088245957,0.001050711619428,0.0003503801676443,-0.0212551162018478,-0.0231073993502379,-0.0370848895014401,0.0161177280662372,-0.400960640115983,0
2016-02-03,"Earnings Scheduled For February 3, 2016",EXC,0.0487721536781322,0.5303073671096363,0.0046668294320155,0.0145416913446538,0.0299546857722023,0.023529498097548,0.0075429958898731,0.0202470307932727,-0.05840081203578,0
2016-03-01,"Benzinga's M&A Chatter for Tuesday March 1, 2016",EXC,0.0088917030550725,0.0243141045571455,-0.0075637972889905,-0.0078174199486509,0.0072442297673096,0.0179546789118136,-0.0157783428955593,0.0173117486749303,-0.2577975415207791,0
2016-03-08,"The Market In 5 Minutes: Tuesday, March 8, 2016",EXC,0.0091391032266852,0.2927324493409209,0.0167869693083142,0.0084638065767757,0.0235151184385959,0.0173117486749303,0.0088917030550725,-0.001752967375175,-0.1979990845432608,2
2016-03-24,"The Market In 5 Minutes: Thursday, March 24, 2016",EXC,0.0169930358143024,-0.4802383365410488,-0.0080000900784245,0.0034404058436054,0.0011482162375426,-0.0020051303855399,0.0037377742108914,-0.0042478962570405,-0.2459741694711085,2
2016-08-09,"Keep an Eye on These 10 Stocks for August 9, 2016",EXC,-0.0072004235038679,-0.1798532858632391,-0.0008298348546661,-0.0052298643827108,-0.0065629197107708,-0.0057096864665684,-0.0181525651657218,-0.0089261163608717,0.8020683655588963,1
2016-08-09,"Earnings Scheduled For August 9, 2016",EXC,-0.0072004235038679,-0.1798532858632391,-0.0008298348546661,-0.0052298643827108,-0.0065629197107708,-0.0057096864665684,-0.0181525651657218,-0.0089261163608717,0.8020683655588963,1
2016-10-26,"Earnings Scheduled For October 26, 2016",EXC,0.0109418912384549,0.3067373885565962,0.0076570557905659,0.0046153966189963,-0.0103532007932894,-0.0012167982082592,-0.0063460626319891,0.0003011505213905,-0.1439675274203299,2
2017-02-08,12 Stocks You Should Be Watching Today,EXC,-0.021660639552911,1.498321998208251,0.0055849533375682,0.0008386024892172,-0.0011166421644192,0.0104371171218184,-0.0119841990685349,-0.0107863165908442,-0.2076890173945342,1
2017-05-03,"15 Stocks To Watch For May 3, 2017",EXC,-0.0139289471182623,0.3102134592605603,0.0037867839951681,-0.0086632085651751,-0.0060273658131726,-0.0017194247930046,-0.0051313390895703,0.0020597134892019,0.0631636219887121,2
2017-10-11,"The Market In 5 Minutes: Alibaba's Expansion, Uber's Warning",EXC,0.0041776516021754,1.0426060677825966,0.0068349362845065,-0.0028833756606244,-0.0052151304121867,0.004189516132085,0.0092497396597859,0.0124803131354769,-0.0357287214984588,0
2017-11-02,"15 Stocks To Watch For November 2, 2017",EXC,0.0141969746214436,0.4960460926397989,-0.0014923437786745,-0.0007454958693158,-0.000248463485206,0.0092777966769483,-0.0047416121240702,0.0054025520172846,-0.2675125499313719,0
2017-11-02,"Earnings Scheduled For November 2, 2017",EXC,0.0141969746214436,0.4960460926397989,-0.0014923437786745,-0.0007454958693158,-0.000248463485206,0.0092777966769483,-0.0047416121240702,0.0054025520172846,-0.2675125499313719,0
2018-02-07,"12 Stocks To Watch For February 7, 2018",EXC,-0.0087743517496656,-0.3197009351265925,-0.012188431993082,-0.0212089489629772,-0.0031710855625347,-0.0173982160862791,0.0057456787118357,-0.0047027030887644,0.3244557332065141,2
2018-05-02,"16 Stocks To Watch For May 2, 2018",EXC,0.0057285523772909,-0.4289119876447826,0.0118447668489776,-0.0042659989620869,0.0086054999559619,0.008937470446046,-0.0005104219818832,0.0116394335920881,0.010045938375746,0
2018-11-01,"Earnings Scheduled For November 1, 2018",EXC,-0.0036521079345646,-0.2552466089157238,-0.0128437047377056,0.0068056868043846,0.0105458302595637,-0.005245292564018,-0.0150494103982475,-0.0057272287580517,-0.0919980956655613,1
2018-11-01,"12 Stocks To Watch For November 1, 2018",EXC,-0.0036521079345646,-0.2552466089157238,-0.0128437047377056,0.0068056868043846,0.0105458302595637,-0.005245292564018,-0.0150494103982475,-0.0057272287580517,-0.0919980956655613,1
2019-01-15,"Another Day, Another Bank Misses On Earnings: Market Could Be On Defensive",EXC,0.0166518987748969,-0.2587272580744759,-0.0163791547480146,0.0,0.0171033483129772,-0.0081515532565226,0.0154363015495955,0.0002185296589383,0.1029158841609645,2
2019-08-01,"15 Stocks To Watch For August 1, 2019",EXC,-0.0146470474877443,0.1306889804764386,-0.0214985007104674,0.0,0.0050196468661494,-0.0067200910813121,0.0142920728520936,0.0078829085351534,-0.0014574672756878,0
2019-08-01,"Earnings Scheduled For August 1, 2019",EXC,-0.0146470474877443,0.1306889804764386,-0.0214985007104674,0.0,0.0050196468661494,-0.0067200910813121,0.0142920728520936,0.0078829085351534,-0.0014574672756878,0
2019-10-28,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,EXC,-0.006319504288235,-0.0023345672976181,-0.0062796892751705,0.0116101492657103,0.008839667465075,0.0120779125908048,0.0008954713271105,0.0057018542225892,-0.1464468001570474,0
2020-02-07,"Job Market Heats Up In January, As Warmer Weather Might Have Helped Add Positions",EXC,-0.0014507447451527,0.1606967309677722,-0.0014483344123341,0.0049906599900819,-0.0022820573819599,0.0128177860533671,-0.0097794306934079,0.0024904004640098,-0.1250155197595142,2
2020-02-28,Stocks That Hit 52-Week Lows On Friday,EXC,-0.044971200272262,0.7979747160577253,-0.0405951392081694,-0.0121772251413383,-0.0243750910079332,-0.0181015760918807,-0.002607625300587,0.0538156622046843,-0.3511620463037104,0
2020-03-12,Stocks That Hit 52-Week Lows On Thursday,EXC,-0.1140418590728951,0.4506524475707245,-0.0767624853408068,0.0288713559728026,-0.0721719033216164,-0.0208107687788579,-0.0147371550855686,0.0309045380358694,-0.1393348139387734,0
2020-03-16,Stocks That Hit 52-Week Lows On Monday,EXC,-0.1608908555173784,-0.2442353737792358,0.0309045380358694,-0.1140418590728951,-0.0767624853408068,0.0288713559728026,-0.0721719033216164,0.1799406138448651,0.5780725161443312,0
2020-08-04,A Peek Into The Markets: US Stock Futures Edge Lower Following Monday's Rally,EXC,0.0200051155564349,0.5054297114924111,-0.0160579042908691,0.0036392430886869,-0.0023340908203814,0.0155386538889634,0.0103777893495116,-0.0265805477211573,-0.2565454493666671,1
2020-08-04,"8 Stocks To Watch For August 4, 2020",EXC,0.0200051155564349,0.5054297114924111,-0.0160579042908691,0.0036392430886869,-0.0023340908203814,0.0155386538889634,0.0103777893495116,-0.0265805477211573,-0.2565454493666671,1
2020-08-04,"Earnings Scheduled For August 4, 2020",EXC,0.0200051155564349,0.5054297114924111,-0.0160579042908691,0.0036392430886869,-0.0023340908203814,0.0155386538889634,0.0103777893495116,-0.0265805477211573,-0.2565454493666671,1
2021-04-16,Stocks That Hit 52-Week Highs On Friday,EXC,0.008520943124237,-0.1636746848906103,0.0070406684890094,0.0061986936079803,0.0096111769074813,-0.0020075145378815,-0.0015590716916444,-0.0142980284506621,-0.0309064987292746,1
2021-06-10,Stocks That Hit 52-Week Highs On Thursday,EXC,0.0075495901853925,0.3131613753179776,0.0133332929803244,-0.0023986133293963,0.0057018606012728,-0.0037142709324868,0.012610615693148,0.0042816830449901,-0.1529066034174805,2
2021-07-28,Stocks That Hit 52-Week Highs On Wednesday,EXC,-0.0055036732228941,0.0607261245417538,0.0178840546672629,-0.0023645831511058,0.0110845658457015,0.0037086609867886,-0.0047763968841274,0.0072369732826849,-0.1818609458710443,0
2021-07-30,Stocks That Hit 52-Week Highs On Friday,EXC,-0.0109891553562914,0.1639679876222208,0.0072369732826849,-0.0055036732228941,0.0178840546672629,-0.0023645831511058,0.0110845658457015,0.0049146753145599,0.0587460165582789,2
2021-08-11,Stocks That Hit 52-Week Highs On Wednesday,EXC,0.0132438553059177,0.0355344782452531,0.0029514475557439,-0.0035712373335885,-0.0014684129391531,0.0192430073199179,-0.0128746521202475,0.0044544685914296,0.0470629041740153,2
2021-08-13,Stocks That Hit 52-Week Highs On Friday,EXC,0.0066624021067549,-0.4231324073647776,0.0044544685914296,0.0132438553059177,0.0029514475557439,-0.0035712373335885,-0.0014684129391531,0.0047569489337944,1.8596316318641584,2
2021-08-16,Stocks That Hit 52-Week Highs On Monday,EXC,0.0047569489337944,1.8596316318641584,0.0066624021067549,0.0044544685914296,0.0132438553059177,0.0029514475557439,-0.0035712373335885,-0.004528537669761,-0.2380505214633512,2
2021-08-23,Stocks That Hit 52-Week Highs On Monday,EXC,-0.0060779522650736,-0.4473995560061081,0.0116829099119266,0.0118207784603385,-0.0028949907073012,-0.004528537669761,0.0047569489337944,-0.0030575598352631,-0.1004096266916839,2
2022-03-22,ESG Stocks And ETFs To Watch As SEC Weighs Greenhouse Gas Disclosure Requirement,EXC,-0.0006871592504642,-0.3322889898029828,0.0094797777549933,-0.0046029610715153,0.0002301828979456,-0.0073125296930337,0.0041301622849059,0.0016044440256191,0.2690543556578739,2
2022-05-09,27 Recession-Resistant Stocks To Look At Now,EXC,-0.0070123107502906,-0.4102393374439053,0.0034115581184133,-0.0212854645425252,0.0263439973197485,0.0008573757615584,-0.0027788962825727,0.0006419309606917,0.3727555328724539,2
2022-05-12,"Markets Pare Intraday Losses, Still Finish Marginally Lower",EXC,-0.0302863497602622,0.2804745805957773,0.0183917316207964,0.0006419309606917,-0.0070123107502906,0.0034115581184133,-0.0212854645425252,0.0191930671655435,-0.5356597256816447,0
2023-01-23,Skechers To Rally 40%? Here Are 10 Other Analyst Forecasts For Monday,EXC,-0.0122815309827796,-0.0973184636351421,0.0071360115602545,-0.0044990979116433,-0.0215477945286644,-0.0050714207721669,0.0,,,2
