date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2015-07-29,A Smoking Marriage Idea Would be Huge for Consumer Staples ETFs,KHC,-0.0052350731661459,0.2018566380083337,0.0121476904665649,0.012694736857965,-0.0043003483348297,-0.0172879309895381,-0.019695488627958,0.0166863668292518,0.4249978056701484,0
2015-07-31,"I Like Coffee, I Like Tea, I Like What This Staples ETF Does For Me",KHC,0.0032823682309248,-0.172928857406837,0.0166863668292518,-0.0052350731661459,0.0121476904665649,0.012694736857965,-0.0043003483348297,0.0113249322613857,-0.0013777695028858,0
2015-07-31,"I Like Coffee, I Like tea, I Like What This Staples ETF Does for Me",KHC,0.0032823682309248,-0.172928857406837,0.0166863668292518,-0.0052350731661459,0.0121476904665649,0.012694736857965,-0.0043003483348297,0.0113249322613857,-0.0013777695028858,0
2015-11-05,"Earnings Scheduled For November 5, 2015",KHC,-0.0052757240290908,0.2725060827250607,-0.0079812337722535,-0.0235082585751326,0.0038476017356356,-0.008646127356921,-0.0066934564421395,-0.045213218804003,1.6350083652007648,1
2016-03-07,"The Market In 5 Minutes: Monday, March 7, 2016",KHC,-0.0090675698731322,-0.2999075534286801,-0.0021971744263671,-0.0015487634909638,-0.0021887047954322,0.0083095218851059,-0.0105342905707545,-0.0027449408032536,0.0811325151468074,2
2016-03-16,"The Market In 5 Minutes: Wednesday, March 16, 2016",KHC,0.0106858048208293,0.1625123944336171,0.0027068770568421,0.0080574539997766,0.0095774616298269,-0.0053500793823789,0.0044563549949383,-0.0002561707948526,0.3252941176470587,2
2016-05-16,Defense And Consumer Goods Sectors Continue To Boast High Yields,KHC,0.0086927327975729,-0.2783746893920834,-0.0140143249256262,0.0133801846955949,-0.0109125792752129,0.0223119381670882,0.0030949348415396,-0.0432046894980071,2.5865463892526317,1
2016-05-16,Defense And Consumer Goods Sectors Continue Boast High Yields,KHC,0.0086927327975729,-0.2783746893920834,-0.0140143249256262,0.0133801846955949,-0.0109125792752129,0.0223119381670882,0.0030949348415396,-0.0432046894980071,2.5865463892526317,1
2016-05-16,"Goldman Is Concerned On Retail Stocks, Where To Park The Money?",KHC,0.0086927327975729,-0.2783746893920834,-0.0140143249256262,0.0133801846955949,-0.0109125792752129,0.0223119381670882,0.0030949348415396,-0.0432046894980071,2.5865463892526317,1
2016-08-05,25 Biggest Mid-Day Gainers For Friday,KHC,0.0379934249566806,0.5848904339189274,0.0075383618933873,-0.0029358978837618,-0.0095383232829346,-0.0048617279035283,0.0050021423918162,-0.000450038160629,-0.5244996279033332,2
2016-08-11,"Benzinga's M&A Chatter for Thursday August 11, 2016",KHC,0.0010074889596047,0.8191272573958259,-0.0047895362044995,0.0116055968498702,-0.000450038160629,0.0379934249566806,0.0075383618933873,0.0013416639084236,-0.4054774412855377,2
2016-12-15,18 Biggest Mid-Day Gainers For Thursday,KHC,0.0119725506853487,0.3169981484799617,-0.0068280843986499,0.0087888376898006,0.0050129518384727,0.0178594105411684,-0.0077155484230069,0.0127674880516999,0.3690619260334233,0
2016-12-15,Wall Street's M&A Chatter From December 14,KHC,0.0119725506853487,0.3169981484799617,-0.0068280843986499,0.0087888376898006,0.0050129518384727,0.0178594105411684,-0.0077155484230069,0.0127674880516999,0.3690619260334233,0
2016-12-16,Wall Street's M&A Chatter From December 15,KHC,0.0127674880516999,0.3690619260334233,0.0119725506853487,-0.0068280843986499,0.0087888376898006,0.0050129518384727,0.0178594105411684,0.0016193429965094,-0.4426023154512479,2
2017-01-27,A CEO Who's Who Of Trump's Manufacturing Council,KHC,0.000223510055209,-0.4039910734499822,0.0064159779726091,0.00169162791501,-0.0012391027452947,-0.0016862326381971,0.0125212620527703,-0.0039135746754762,0.212068591274148,2
2017-01-30,"Who Is Jorge Paulo Lemann, And Why Might He Be Up To Something Big In 2017?",KHC,-0.0039135746754762,0.212068591274148,0.000223510055209,0.0064159779726091,0.00169162791501,-0.0012391027452947,-0.0016862326381971,0.0023573480722098,0.1866493553008597,2
2017-02-02,"As Bacon Reserves Hit 50-Year Low, Expert Says Not To Worry",KHC,0.0022621933763122,0.005449141347424,-0.0098552856723171,0.0023573480722098,-0.0039135746754762,0.000223510055209,0.0064159779726091,0.0074482980548553,0.2071495045710845,0
2017-02-14,"13F Roundup: Apple, Bank Of America And Other Stocks Hedge Funds Love/Hate",KHC,0.0025390434158627,0.2814896551724137,0.0042130491304841,0.0046778232459276,0.0066153106651187,0.0042786501187499,0.0012402739574186,0.0031382306592919,0.3277220476169975,2
2017-02-17,Potential Cuts To Supplemental Nutrition Assistance Program Benefits Put These Top Lines At Risk,KHC,0.1073556146346477,1.835007132937164,-0.041879122844174,0.0031382306592919,0.0025390434158627,0.0042130491304841,0.0046778232459276,-0.0184168711115291,-0.5193500334914039,1
2017-02-17,Benzinga's Option Alert Recap From February 17,KHC,0.1073556146346477,1.835007132937164,-0.041879122844174,0.0031382306592919,0.0025390434158627,0.0042130491304841,0.0046778232459276,-0.0184168711115291,-0.5193500334914039,1
2017-02-17,The Market In 5 Minutes,KHC,0.1073556146346477,1.835007132937164,-0.041879122844174,0.0031382306592919,0.0025390434158627,0.0042130491304841,0.0046778232459276,-0.0184168711115291,-0.5193500334914039,1
2017-02-21,Mid-Morning Market Update: Markets Open Higher; Wal-Mart Earnings Beat Views,KHC,-0.0184168711115291,-0.5193500334914039,0.1073556146346477,-0.041879122844174,0.0031382306592919,0.0025390434158627,0.0042130491304841,-0.015916894691118,-0.6540018858505741,1
2017-03-02,"Buffet's Soda Empire: If Kraft Heinz Acquired Pepsi, What Share Of The Soda Market Would 'The Oracle' Own?",KHC,-0.0016405077480267,-0.1070104246834114,0.0057200250109545,0.0099327046333064,-0.0265363179569413,0.0015065463397387,-0.0044986632378064,0.002410104349956,-0.3524503466917381,2
2017-03-08,"Hershey Shares Spike As Trader Chat Rooms Revive Speculation Buffett, Kraft Heinz Could Make Acquisition Bid",KHC,0.0011015521303301,0.3643192488262912,-0.0039488805885874,-0.0037160379567432,0.002410104349956,-0.0016405077480267,0.0057200250109545,0.0069301946067799,0.036525415396716,0
2017-05-03,"15 Stocks To Watch For May 3, 2017",KHC,0.001572982826939,-0.1187798339109396,-0.0052526803967041,-0.0101782472467774,-0.0048444182750393,-0.0009897166611968,-0.0148447941374805,0.0062819381696785,1.3712388231365709,0
2017-06-22,"If Colgate's Looking To Sell Itself, Would Berkshire Be Looking To Buy?",KHC,-0.0033556887521879,0.2446253773671209,0.001344035303888,-0.0063438325346961,0.0049211485854943,-0.0244408208512861,0.0020774226651003,-0.0028059336415432,0.5456817346563763,2
2017-07-27,"Wall Street's M&A Chatter From July 26: Biomarin, Sigma Designs, Colgate-Palmolive, Markel-State National",KHC,0.0060461037528849,0.0308316015398766,0.0027452635671134,0.0139177003659349,0.0006965818870134,0.0030270837739683,0.0024504290787326,-0.0062366172960602,-0.3713728600700641,1
2017-08-03,"Wall Street's M&A Chatter From August 2: Food Stocks, PharMerica, Hasbro-Lionsgate",KHC,-0.0041445345436258,0.051955974008752,0.002307820326054,-0.0090325676459827,-0.0020537795111736,-0.0062366172960602,0.0060461037528849,0.0017341239156871,1.0175221863654698,2
2017-08-15,"Wall Street's M&A Chatter From August 14: Danone, Neff Corp, Huawei Technologies-Applied Optoelectronics",KHC,-0.0032174546346276,-0.2857200614538692,0.006360213044515,0.00675329903696,-0.006592909599849,0.0034818774619009,-0.0098826037768194,0.0044706837747505,0.0868285504047092,2
2017-08-16,"You Can't Quit, Because You're Fired! Trump Disbands Manufacturing Council, Policy Forum",KHC,0.0044706837747505,0.0868285504047092,-0.0032174546346276,0.006360213044515,0.00675329903696,-0.006592909599849,0.0034818774619009,-0.0160691824362915,0.5743971668142285,1
2017-09-20,Benzinga's Option Alert Recap From September 20,KHC,-0.0118767285456481,1.5944857106886563,-0.0070024670609201,-0.0003681552956485,0.0018451987905747,-0.0076911042640098,-0.0032857832362932,-0.0107674475822057,-0.5207848084886129,1
2017-10-06,"The Market In 5 Minutes: First Jobs Loss In 7 Years, But Unemployment Rate Ticks Lower",KHC,-0.0008945239503727,-0.1720029522370224,0.0061719255360888,-0.0006424131847334,-0.0003854631204899,0.0038682137413694,-0.0053863545977046,-0.0108722407271495,0.1348953690733902,1
2017-11-22,"Wall Street's M&A Chatter From Nov. 21: PepsiCo, Kraft-Heinz Foods, H&E Equipment Centers, AT&T",KHC,-0.0023745955309979,0.1907069555302165,0.0010006764304848,0.0037680203993164,-0.0006280567468748,0.0195125127528541,-0.0075580785807136,-0.0007518464275499,-0.6084681418653168,2
2018-02-07,Twitter Earnings Preview: Revenue And User Growth in Focus,KHC,-0.0102274203364938,-0.106227833359801,0.0006734381740973,-0.0379581787072966,-0.01756429825349,0.0022963129340962,-0.0014011811247862,-0.0267845289307455,0.2157484045782312,1
2018-02-08,Earnings Preview: Activision Blizzard To Report Q4 Results After The Close,KHC,-0.0267845289307455,0.2157484045782312,-0.0102274203364938,0.0006734381740973,-0.0379581787072966,-0.01756429825349,0.0022963129340962,-0.0027944722546641,-0.1631753300531008,2
2018-02-13,Volatility Still The Story As Markets Appear To Face Pressure,KHC,-0.0013926254604454,-0.0753047176930641,0.006024467977139,-0.0027944722546641,-0.0267845289307455,-0.0102274203364938,0.0006734381740973,0.0029283544387617,0.3609407458700169,2
2018-02-16,"10 Stocks To Watch For February 16, 2018",KHC,-0.0262689964723704,1.0225343750421678,0.0109847469622521,0.0029283544387617,-0.0013926254604454,0.006024467977139,-0.0027944722546641,-0.0298021761931264,-0.4185525192143466,1
2018-02-16,"Earnings Scheduled For February 16, 2018",KHC,-0.0262689964723704,1.0225343750421678,0.0109847469622521,0.0029283544387617,-0.0013926254604454,0.006024467977139,-0.0027944722546641,-0.0298021761931264,-0.4185525192143466,1
2018-05-02,"16 Stocks To Watch For May 2, 2018",KHC,-0.0269301144163809,0.4243803344776542,-0.0120609447298321,-0.0221991311882356,0.0057561671357606,0.0084433380313777,0.0056607843872891,0.013837797207735,0.1476711147472111,0
2018-05-07,"Morgan Stanley Recaps Berkshire Hathaway's Q1 Print, Annual Meeting",KHC,0.0141356083120078,-0.2042987431273247,0.055686836184027,0.013837797207735,-0.0269301144163809,-0.0120609447298321,-0.0221991311882356,-0.0011899175808172,-0.0237413797803036,2
