date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2018-07-10,Investor Movement Index June Summary,CGC,-0.0185748440753797,0.3507435618425825,-0.0143142573924995,-0.0069421184949638,0.0229962905713119,-0.040246666426881,0.0518947935440059,0.0182381519747327,0.9134264232008592,0
2018-08-06,"Daabon Strikes Deal With Avicanna, Becoming The Largest Agro Company To Enter The Cannabis Industry",CGC,0.0111153317931256,-0.2571525500395794,-0.0139833312428906,0.0228062708194616,-0.0174705311737771,0.009198917965294,0.0167576113691656,-0.0064442790637679,0.764652154056934,1
2018-08-07,The Highs And Lows Of Earnings Season Dominate July's IMX Results,CGC,-0.0064442790637679,0.764652154056934,0.0111153317931256,-0.0139833312428906,0.0228062708194616,-0.0174705311737771,0.009198917965294,0.0511255322165093,1.4604899930986883,0
2018-09-18,The Companies That Could Benefit From An Aurora Cannabis-Coca-Cola Deal,CGC,0.067695494214454,0.3272060448057974,0.0298792093334383,0.0707964364304543,-0.1367286904319694,-0.0031243868438307,-0.0199043237421501,-0.0489497195105778,0.7329490325894641,1
2018-09-21,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",CGC,-0.0500000509596948,-0.3971384397683498,0.0618035085321677,-0.0489497195105778,0.067695494214454,0.0298792093334383,0.0707964364304543,0.0546404437003391,0.0179780750941067,0
2018-09-26,High Times Buys DOPE Magazine For $11M: Here's Why And What It Means For The Cannabis Industry,CGC,-0.0144103547979363,-0.4162477766607377,0.0045714605422246,0.0546404437003391,-0.0500000509596948,0.0618035085321677,-0.0489497195105778,-0.0492497382807955,0.9426906007816124,1
2018-09-28,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",CGC,-0.0157830596559392,-0.3331469408908649,-0.0492497382807955,-0.0144103547979363,0.0045714605422246,0.0546404437003391,-0.0500000509596948,0.0043174154421834,-0.044462623990183,2
2018-10-05,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",CGC,-0.017177111374161,-0.432578285163002,-0.0194805013849952,0.0773938996704632,-0.0636642147962779,0.0043174154421834,-0.0157830596559392,0.061486588034157,0.452880647503675,0
2018-10-08,"The Week Ahead: Google Unveils New Pixel Phones, Big Bank Earnings Begin",CGC,0.061486588034157,0.452880647503675,-0.017177111374161,-0.0194805013849952,0.0773938996704632,-0.0636642147962779,0.0043174154421834,-0.0335250670863817,-0.0306945900480288,1
2018-10-12,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",CGC,0.0564276597762583,0.3804455869751499,-0.0150439032912882,-0.017651900427008,-0.0335250670863817,0.061486588034157,-0.017177111374161,0.1423694831567707,1.9747110454505956,0
