date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume,label
2010-01-15,"Benzinga’s News Roundup (JPM, CRI, BCRX, GERN, ALNY, JEC)",ALNY,-0.0434782203068571,1.5948275862068964,-0.0054054260253906,0.0277777777777776,-0.0384615031925166,0.0021412744927862,0.0037614020703085,0.0318181507843591,-0.3499446290143965,0
2012-01-04,Will Alnylam's Prospective Obesity Drug Change the World Forever?,ALNY,-0.0011547608612053,-0.3261598658468417,0.0625767181291974,-0.008515893701283,0.0287860453691173,-0.0160098665360962,-0.0085469717229146,0.0,-0.0423060970551638,2
2013-01-16,"Mid-Morning Market Update: Goldman Sachs Crushes on Earnings, Research in Motion Rises on Visa Approval",ALNY,0.0998509842364687,5.103949533735601,-0.0204379606757602,0.0193452079662839,-0.0044444519796489,0.0024752096619857,0.0343061982968637,-0.0130984198813618,-0.8976859132779151,1
2013-07-12,"Market Wrap for Friday, July 12: Stocks Rise as S&P 500 Closes At New All-Time High ",ALNY,0.1495520863493951,0.2051731206440312,0.157712780474106,0.0112963465706816,-0.005350475046135,-0.0116340198376363,0.0316421127179571,0.0065946844588291,-0.4389225630875804,0
2013-07-12,Mid-Afternoon Market Update: The Medicines Company Falls as Markets Remain Mixed,ALNY,0.1495520863493951,0.2051731206440312,0.157712780474106,0.0112963465706816,-0.005350475046135,-0.0116340198376363,0.0316421127179571,0.0065946844588291,-0.4389225630875804,0
2014-01-13,Market Wrap For January 13: Markets Showing Weakness Ahead of Major Earning Releases,ALNY,0.4088506278377608,14.55209545983702,0.0212863984951627,0.0180590691012518,0.0219868223670431,0.0203045961136936,-0.0327842843654443,-0.0377358135627211,-0.731010348634841,1
2014-01-13,Market Wrap For January 13: Markets Showing Weakness Ahead Of Major Earning Releases,ALNY,0.4088506278377608,14.55209545983702,0.0212863984951627,0.0180590691012518,0.0219868223670431,0.0203045961136936,-0.0327842843654443,-0.0377358135627211,-0.731010348634841,1
2014-01-13,"Benzinga's M&A Chatter for Monday January 13, 2014",ALNY,0.4088506278377608,14.55209545983702,0.0212863984951627,0.0180590691012518,0.0219868223670431,0.0203045961136936,-0.0327842843654443,-0.0377358135627211,-0.731010348634841,1
2014-01-13,Morning Market Movers ,ALNY,0.4088506278377608,14.55209545983702,0.0212863984951627,0.0180590691012518,0.0219868223670431,0.0203045961136936,-0.0327842843654443,-0.0377358135627211,-0.731010348634841,1
2014-01-13,Benzinga's Top #PreMarket Gainers,ALNY,0.4088506278377608,14.55209545983702,0.0212863984951627,0.0180590691012518,0.0219868223670431,0.0203045961136936,-0.0327842843654443,-0.0377358135627211,-0.731010348634841,1
